start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flightradar24.com
PID:2868",FileEvent,Read,2021-10-08 17:15:21.573,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flightradar24.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.537,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flightradar24.com
PID:2868","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,335859806762422539,7683604494540608446,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1072 /prefetch:2
PID:3860",ProcessEvent,Create,2021-10-08 17:15:09.587,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flightradar24.com
PID:2868",FileEvent,Read,2021-10-08 17:15:09.666,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flightradar24.com
PID:2868","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,335859806762422539,7683604494540608446,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1072 /prefetch:2
PID:3860",ProcessEvent,Stop,2021-10-08 17:15:10.867,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flightradar24.com
PID:2868","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,335859806762422539,7683604494540608446,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3352 /prefetch:1
PID:1784",ProcessEvent,Create,2021-10-08 17:15:32.607,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flightradar24.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\c6d6c2ce-7868-41ed-9c1f-c23f0ac965f0.tmp,FileEvent,Write,2021-10-08 17:15:09.791,7000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flightradar24.com
PID:2868",C:\Users\jpdz\AppData\Local\Temp\Cab4B06.tmp,FileEvent,Delete,2021-10-08 17:15:33.194,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flightradar24.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30ef86.TMP,FileEvent,Delete,2021-10-08 17:15:09.653,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flightradar24.com
PID:2868",FileEvent,Read,2021-10-08 17:15:09.976,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flightradar24.com
PID:2868",FileEvent,Read,2021-10-08 17:15:09.668,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flightradar24.com
PID:2868",C:\Users\jpdz\AppData\Local\Temp\Tar4B29.tmp,FileEvent,Delete,2021-10-08 17:15:33.215,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flightradar24.com
PID:2868",FileEvent,Read,2021-10-08 17:15:09.663,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flightradar24.com
PID:2868",FileEvent,Read,2021-10-08 17:15:09.667,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flightradar24.com
PID:2868",FileEvent,Read,2021-10-08 17:15:12.146,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flightradar24.com
PID:2868",FileEvent,Read,2021-10-08 17:15:09.654,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flightradar24.com
PID:2868",122.205.109.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:33.162,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flightradar24.com
PID:2868",FileEvent,Read,2021-10-08 17:15:09.627,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flightradar24.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:22.573,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flightradar24.com
PID:2868",FileEvent,Read,2021-10-08 17:15:09.664,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flightradar24.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279180988721056,FileEvent,Write,2021-10-08 17:15:12.146,6203
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flightradar24.com
PID:2868",FileEvent,Read,2021-10-08 17:15:09.660,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flightradar24.com
PID:2868",FileEvent,Read,2021-10-08 17:15:09.731,266608
