start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" poshmark.com
PID:192",FileEvent,Read,2021-10-08 17:15:07.815,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" poshmark.com
PID:192",FileEvent,Read,2021-10-08 17:15:11.669,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" poshmark.com
PID:192",C:\Users\jpdz\AppData\Local\Temp\CabEB3B.tmp,FileEvent,Delete,2021-10-08 17:15:08.541,0
C:\Users\jpdz\AppData\Local\Temp\CabEB3B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" poshmark.com
PID:192",FileEvent,Read,2021-10-08 17:15:08.539,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" poshmark.com
PID:192",C:\Users\jpdz\AppData\Local\Temp\CabEB3B.tmp,FileEvent,Write,2021-10-08 17:15:08.539,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" poshmark.com
PID:192",FileEvent,Read,2021-10-08 17:15:10.781,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" poshmark.com
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2900 /prefetch:1
PID:4048",ProcessEvent,Create,2021-10-08 17:15:08.559,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" poshmark.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279185245595973,FileEvent,Write,2021-10-08 17:15:10.410,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" poshmark.com
PID:192",C:\Users\jpdz\AppData\Local\Temp\TarEEA9.tmp,FileEvent,Delete,2021-10-08 17:15:09.424,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" poshmark.com
PID:192",C:\Users\jpdz\AppData\Local\Temp\TarEEA9.tmp,FileEvent,Write,2021-10-08 17:15:09.422,226543
C:\Users\jpdz\AppData\Local\Temp\TarEEA9.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" poshmark.com
PID:192",FileEvent,Read,2021-10-08 17:15:09.423,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" poshmark.com
PID:192",C:\Users\jpdz\AppData\Local\Temp\TarEF0F.tmp,FileEvent,Delete,2021-10-08 17:15:09.509,0
C:\Users\jpdz\AppData\Local\Temp\TarEF0F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" poshmark.com
PID:192",FileEvent,Read,2021-10-08 17:15:09.509,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" poshmark.com
PID:192",C:\Users\jpdz\AppData\Local\Temp\TarEF0F.tmp,FileEvent,Write,2021-10-08 17:15:09.508,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" poshmark.com
PID:192",FileEvent,Read,2021-10-08 17:15:08.432,2904
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" poshmark.com
PID:192",FileEvent,Read,2021-10-08 17:15:08.316,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" poshmark.com
PID:192",FileEvent,Read,2021-10-08 17:15:12.391,32768
