start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" outbrain.com
PID:2888",FileEvent,Read,2021-10-08 17:15:44.287,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" outbrain.com
PID:2888",FileEvent,Read,2021-10-08 17:15:49.412,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" outbrain.com
PID:2888",FileEvent,Read,2021-10-08 17:15:49.367,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" outbrain.com
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF318c05.TMP,FileEvent,Delete,2021-10-08 17:15:49.741,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" outbrain.com
PID:2888",FileEvent,Read,2021-10-08 17:15:49.197,2904
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" outbrain.com
PID:2888",FileEvent,Read,2021-10-08 17:15:44.606,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" outbrain.com
PID:2888",FileEvent,Read,2021-10-08 17:15:49.752,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" outbrain.com
PID:2888",FileEvent,Read,2021-10-08 17:15:49.192,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" outbrain.com
PID:2888",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:49.223,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" outbrain.com
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.317,0
