start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nyu.edu
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.599,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nyu.edu
PID:2760",FileEvent,Read,2021-10-08 17:15:18.624,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nyu.edu
PID:2760","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1952 /prefetch:1
PID:3588",ProcessEvent,Create,2021-10-08 17:15:06.904,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nyu.edu
PID:2760",FileEvent,Read,2021-10-08 17:15:06.826,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nyu.edu
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279255407440903,FileEvent,Write,2021-10-08 17:15:09.320,37366
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nyu.edu
PID:2760","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,9239889983574619700,14151876983258806275,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3312 /prefetch:1
PID:3832",ProcessEvent,Create,2021-10-08 17:15:12.238,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nyu.edu
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\1b511737665bc5aa_0,FileEvent,Write,2021-10-08 17:15:10.629,436
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nyu.edu
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\376ae56e24b741b6_0,FileEvent,Write,2021-10-08 17:15:10.606,426
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nyu.edu
PID:2760",FileEvent,Read,2021-10-08 17:15:07.226,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nyu.edu
PID:2760",FileEvent,Read,2021-10-08 17:15:06.827,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nyu.edu
PID:2760",FileEvent,Read,2021-10-08 17:15:06.837,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nyu.edu
PID:2760",FileEvent,Read,2021-10-08 17:15:06.827,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nyu.edu
PID:2760",FileEvent,Read,2021-10-08 17:15:09.318,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nyu.edu
PID:2760","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1012,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1480 /prefetch:8
PID:356",ProcessEvent,Create,2021-10-08 17:15:06.833,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nyu.edu
PID:2760",FileEvent,Read,2021-10-08 17:15:06.820,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nyu.edu
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.81,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nyu.edu
PID:2760",FileEvent,Read,2021-10-08 17:15:06.823,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nyu.edu
PID:2760",FileEvent,Read,2021-10-08 17:15:06.826,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nyu.edu
PID:2760",FileEvent,Read,2021-10-08 17:15:06.825,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nyu.edu
PID:2760",FileEvent,Read,2021-10-08 17:15:06.897,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nyu.edu
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b027f2138d40af36_0,FileEvent,Write,2021-10-08 17:15:11.728,360
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nyu.edu
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b2e8df5ba97f8b67_0,FileEvent,Write,2021-10-08 17:15:10.629,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nyu.edu
PID:2760",FileEvent,Read,2021-10-08 17:15:08.357,942
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nyu.edu
PID:2760",FileEvent,Read,2021-10-08 17:15:06.827,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nyu.edu
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\26476d6c7060b632_0,FileEvent,Write,2021-10-08 17:15:12.228,356
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nyu.edu
PID:2760",FileEvent,Read,2021-10-08 17:15:06.816,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nyu.edu
PID:2760",FileEvent,Read,2021-10-08 17:15:06.815,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nyu.edu
PID:2760",FileEvent,Read,2021-10-08 17:15:08.277,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nyu.edu
PID:2760",FileEvent,Read,2021-10-08 17:15:06.811,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nyu.edu
PID:2760",FileEvent,Read,2021-10-08 17:15:07.228,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nyu.edu
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30ebbe.TMP,FileEvent,Delete,2021-10-08 17:15:08.692,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nyu.edu
PID:2760",FileEvent,Read,2021-10-08 17:15:06.825,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nyu.edu
PID:2760",FileEvent,Read,2021-10-08 17:15:08.115,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nyu.edu
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\97dc402d-15ec-483c-9fc8-f2d346d1041f.tmp,FileEvent,Write,2021-10-08 17:15:06.824,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nyu.edu
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\60edc0ca2cc8196a_0,FileEvent,Write,2021-10-08 17:15:09.958,436
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nyu.edu
PID:2760",FileEvent,Read,2021-10-08 17:15:06.827,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nyu.edu
PID:2760",FileEvent,Read,2021-10-08 17:15:06.828,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nyu.edu
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\23a3996156c69fa9_0,FileEvent,Write,2021-10-08 17:15:11.782,390
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nyu.edu
PID:2760",FileEvent,Read,2021-10-08 17:15:06.827,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nyu.edu
PID:2760",FileEvent,Read,2021-10-08 17:15:06.828,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nyu.edu
PID:2760",FileEvent,Read,2021-10-08 17:15:08.115,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nyu.edu
PID:2760",FileEvent,Read,2021-10-08 17:15:08.115,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nyu.edu
PID:2760",FileEvent,Read,2021-10-08 17:15:08.115,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nyu.edu
PID:2760",FileEvent,Read,2021-10-08 17:15:08.277,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nyu.edu
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a898b546730580a5_0,FileEvent,Write,2021-10-08 17:15:10.607,428
