start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.ph
PID:3476",FileEvent,Read,2021-10-08 17:15:46.228,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.ph
PID:3476",FileEvent,Read,2021-10-08 17:15:52.434,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.ph
PID:3476",FileEvent,Read,2021-10-08 17:15:51.335,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.ph
PID:3476",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3196c3.TMP,FileEvent,Delete,2021-10-08 17:15:52.491,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.ph
PID:3476",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF319d89.TMP,FileEvent,Delete,2021-10-08 17:15:54.239,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.ph
PID:3476",FileEvent,Read,2021-10-08 17:15:46.576,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.ph
PID:3476",FileEvent,Read,2021-10-08 17:15:52.720,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.ph
PID:3476",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.289,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.ph
PID:3476",FileEvent,Read,2021-10-08 17:15:51.289,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.ph
PID:3476",FileEvent,Read,2021-10-08 17:15:46.229,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.ph
PID:3476",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31979e.TMP,FileEvent,Delete,2021-10-08 17:15:52.710,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.ph
PID:3476",FileEvent,Read,2021-10-08 17:15:46.235,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.ph
PID:3476",FileEvent,Read,2021-10-08 17:15:46.229,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.ph
PID:3476",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31921f.TMP,FileEvent,Delete,2021-10-08 17:15:51.296,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.ph
PID:3476",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3185cb.TMP,FileEvent,Delete,2021-10-08 17:15:48.123,0
