start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" theoutnet.com
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:53.737,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" theoutnet.com
PID:2464",FileEvent,Read,2021-10-08 17:16:03.739,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" theoutnet.com
PID:2464",FileEvent,Read,2021-10-08 17:15:50.949,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" theoutnet.com
PID:2464",FileEvent,Read,2021-10-08 17:15:51.299,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" theoutnet.com
PID:2464",FileEvent,Read,2021-10-08 17:15:50.950,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" theoutnet.com
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\16136df157884092_0,FileEvent,Write,2021-10-08 17:15:55.798,466
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" theoutnet.com
PID:2464","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1068,17154540513906729451,13445864680548759726,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=13 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=4092 /prefetch:1
PID:1760",ProcessEvent,Create,2021-10-08 17:15:59.487,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" theoutnet.com
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF319154.TMP,FileEvent,Delete,2021-10-08 17:15:51.425,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" theoutnet.com
PID:2464",FileEvent,Read,2021-10-08 17:15:50.940,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" theoutnet.com
PID:2464",FileEvent,Read,2021-10-08 17:15:50.950,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" theoutnet.com
PID:2464","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1068,17154540513906729451,13445864680548759726,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1460 /prefetch:8
PID:1096",ProcessEvent,Create,2021-10-08 17:15:50.947,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" theoutnet.com
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e9078233aa469ac2_0,FileEvent,Write,2021-10-08 17:15:55.798,458
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" theoutnet.com
PID:2464",FileEvent,Read,2021-10-08 17:15:53.433,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\IndexedDB\https_lpcdn.lpsnmedia.net_0.indexeddb.leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" theoutnet.com
PID:2464",FileEvent,Read,2021-10-08 17:16:05.22,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" theoutnet.com
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\00035a8f322a382c_0,FileEvent,Write,2021-10-08 17:15:57.288,380
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" theoutnet.com
PID:2464",FileEvent,Read,2021-10-08 17:15:50.936,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" theoutnet.com
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\422f5841a8a5b8bf_0,FileEvent,Write,2021-10-08 17:15:57.438,530
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" theoutnet.com
PID:2464","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1068,17154540513906729451,13445864680548759726,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3604 /prefetch:1
PID:4056",ProcessEvent,Create,2021-10-08 17:15:57.885,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" theoutnet.com
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:04.909,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" theoutnet.com
PID:2464",FileEvent,Read,2021-10-08 17:15:50.891,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" theoutnet.com
PID:2464",FileEvent,Read,2021-10-08 17:15:50.948,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\QuotaManager,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" theoutnet.com
PID:2464",FileEvent,Read,2021-10-08 17:15:56.718,2109540
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" theoutnet.com
PID:2464",FileEvent,Read,2021-10-08 17:15:50.948,8192
