start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usaa.com
PID:3048",FileEvent,Read,2021-10-08 17:15:54.762,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usaa.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.759,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usaa.com
PID:3048",FileEvent,Read,2021-10-08 17:15:43.474,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usaa.com
PID:3048",FileEvent,Read,2021-10-08 17:15:50.166,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usaa.com
PID:3048",FileEvent,Read,2021-10-08 17:15:49.518,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usaa.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF31735c.TMP,FileEvent,Delete,2021-10-08 17:15:43.447,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usaa.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\b469738d-ad4f-403b-a4a1-641b67615784.tmp,FileEvent,Write,2021-10-08 17:15:43.463,48969
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usaa.com
PID:3048",FileEvent,Read,2021-10-08 17:15:44.311,242
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usaa.com
PID:3048",FileEvent,Read,2021-10-08 17:15:43.858,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usaa.com
PID:3048",FileEvent,Read,2021-10-08 17:15:51.947,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usaa.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\eb7b5b7d486e5581_0,FileEvent,Write,2021-10-08 17:15:48.857,414
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usaa.com
PID:3048",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:44.315,1360
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usaa.com
PID:3048",FileEvent,Read,2021-10-08 17:15:44.168,1020
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usaa.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.472,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usaa.com
PID:3048",FileEvent,Read,2021-10-08 17:15:49.472,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usaa.com
PID:3048","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1032,17317851669078002139,15838766964505439358,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1440 /prefetch:8
PID:292",ProcessEvent,Create,2021-10-08 17:15:43.487,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usaa.com
PID:3048",FileEvent,Read,2021-10-08 17:15:43.476,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usaa.com
PID:3048",FileEvent,Read,2021-10-08 17:15:43.488,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usaa.com
PID:3048",FileEvent,Read,2021-10-08 17:15:43.475,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usaa.com
PID:3048",FileEvent,Read,2021-10-08 17:15:44.168,61157
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usaa.com
PID:3048",FileEvent,Read,2021-10-08 17:15:51.926,4096
