start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" squarespace.com
PID:2828",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:58.954,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" squarespace.com
PID:2828",FileEvent,Read,2021-10-08 17:15:58.955,2601
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" squarespace.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.526,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" squarespace.com
PID:2828",FileEvent,Read,2021-10-08 17:15:55.528,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" squarespace.com
PID:2828",FileEvent,Read,2021-10-08 17:15:40.249,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" squarespace.com
PID:2828",FileEvent,Read,2021-10-08 17:15:51.508,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" squarespace.com
PID:2828",FileEvent,Read,2021-10-08 17:15:45.365,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" squarespace.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5c21ae152ef699bb_0,FileEvent,Write,2021-10-08 17:15:54.287,562
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" squarespace.com
PID:2828",C:\Users\jpdz\AppData\Local\Temp\CabB036.tmp,FileEvent,Delete,2021-10-08 17:15:59.23,0
C:\Users\jpdz\AppData\Local\Temp\CabB036.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" squarespace.com
PID:2828",FileEvent,Read,2021-10-08 17:15:59.21,61400
