start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daraz.pk
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:41.451,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daraz.pk
PID:3912",FileEvent,Read,2021-10-08 17:15:51.457,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daraz.pk
PID:3912",FileEvent,Read,2021-10-08 17:15:39.853,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daraz.pk
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31b9fb.TMP,FileEvent,Delete,2021-10-08 17:16:01.595,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daraz.pk
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3192eb.TMP,FileEvent,Delete,2021-10-08 17:15:51.554,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daraz.pk
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\IndexedDB\https_www.daraz.pk_0.indexeddb.leveldb\LOG,FileEvent,Write,2021-10-08 17:15:47.446,511
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daraz.pk
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c90db9b373a08d1e_0,FileEvent,Write,2021-10-08 17:15:45.531,406
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daraz.pk
PID:3912",FileEvent,Read,2021-10-08 17:15:40.202,4
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daraz.pk
PID:3912",FileEvent,Read,2021-10-08 17:15:40.202,406
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daraz.pk
PID:3912",FileEvent,Read,2021-10-08 17:15:39.855,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daraz.pk
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\IndexedDB\https_daraz-by.accengage.net_0.indexeddb.leveldb\000001.dbtmp,FileEvent,Write,2021-10-08 17:15:55.158,4112
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daraz.pk
PID:3912",FileEvent,Read,2021-10-08 17:15:39.863,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daraz.pk
PID:3912",FileEvent,Read,2021-10-08 17:15:39.855,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daraz.pk
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\ScriptCache\4cb013792b196a35_0,FileEvent,Write,2021-10-08 17:15:54.830,561346
