start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbis.ru
PID:4056",FileEvent,Read,2021-10-08 17:15:19.838,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbis.ru
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.810,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbis.ru
PID:4056",FileEvent,Read,2021-10-08 17:15:06.750,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbis.ru
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ca95fb4cd5c7e05e_0,FileEvent,Write,2021-10-08 17:15:23.638,456
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbis.ru
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\251ea19f01683816_0,FileEvent,Write,2021-10-08 17:15:29.169,458
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbis.ru
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\4f752cafe57c57e6_0,FileEvent,Write,2021-10-08 17:15:18.261,476
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbis.ru
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\42396df5558f82ae_0,FileEvent,Write,2021-10-08 17:15:27.109,450
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbis.ru
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a7ce7810bf5219c1_0,FileEvent,Write,2021-10-08 17:15:14.9,390
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbis.ru
PID:4056",FileEvent,Read,2021-10-08 17:15:06.972,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbis.ru
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\12fc88cb98fe975d_0,FileEvent,Write,2021-10-08 17:15:27.111,448
