start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weather.gov
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.834,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weather.gov
PID:3036",FileEvent,Read,2021-10-08 17:15:18.848,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weather.gov
PID:3036",FileEvent,Read,2021-10-08 17:15:08.269,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weather.gov
PID:3036",FileEvent,Read,2021-10-08 17:15:14.868,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weather.gov
PID:3036",FileEvent,Read,2021-10-08 17:15:14.822,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weather.gov
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\1fb44b799eb586de_0,FileEvent,Write,2021-10-08 17:15:10.35,380
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weather.gov
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279177924059633,FileEvent,Write,2021-10-08 17:15:10.738,12775
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weather.gov
PID:3036",FileEvent,Read,2021-10-08 17:15:10.687,1936
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weather.gov
PID:3036",FileEvent,Read,2021-10-08 17:15:08.560,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weather.gov
PID:3036",FileEvent,Read,2021-10-08 17:15:15.136,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weather.gov
PID:3036",FileEvent,Read,2021-10-08 17:15:10.680,5440
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weather.gov
PID:3036",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:10.708,2720
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weather.gov
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF3103f9.TMP,FileEvent,Delete,2021-10-08 17:15:14.784,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weather.gov
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.780,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weather.gov
PID:3036",FileEvent,Read,2021-10-08 17:15:14.780,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f50976dd1a2ac0a2_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weather.gov
PID:3036",FileEvent,Read,2021-10-08 17:15:10.320,84
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weather.gov
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f50976dd1a2ac0a2_0,FileEvent,Write,2021-10-08 17:15:10.319,632
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weather.gov
PID:3036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,2994961399216610244,2832424745653276899,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1952 /prefetch:1
PID:1272",ProcessEvent,Create,2021-10-08 17:15:08.318,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weather.gov
PID:3036",FileEvent,Read,2021-10-08 17:15:08.271,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weather.gov
PID:3036",FileEvent,Read,2021-10-08 17:15:08.281,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weather.gov
PID:3036",FileEvent,Read,2021-10-08 17:15:08.270,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weather.gov
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30eb12.TMP,FileEvent,Delete,2021-10-08 17:15:08.480,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weather.gov
PID:3036",FileEvent,Read,2021-10-08 17:15:10.680,489256
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weather.gov
PID:3036",FileEvent,Read,2021-10-08 17:15:15.114,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weather.gov
PID:3036",FileEvent,Read,2021-10-08 17:15:10.737,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weather.gov
PID:3036",FileEvent,Read,2021-10-08 17:15:14.866,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weather.gov
PID:3036",FileEvent,Read,2021-10-08 17:15:08.290,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weather.gov
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.114,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weather.gov
PID:3036",FileEvent,Read,2021-10-08 17:15:08.231,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weather.gov
PID:3036",FileEvent,Read,2021-10-08 17:15:08.269,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weather.gov
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\7abc9c69bbceaaea_0,FileEvent,Write,2021-10-08 17:15:10.889,434
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weather.gov
PID:3036",C:\Users\jpdz\AppData\Local\Temp\CabF448.tmp,FileEvent,Delete,2021-10-08 17:15:10.844,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weather.gov
PID:3036",C:\Users\jpdz\AppData\Local\Temp\CabF448.tmp,FileEvent,Write,2021-10-08 17:15:10.842,61157
C:\Users\jpdz\AppData\Local\Temp\CabF448.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weather.gov
PID:3036",FileEvent,Read,2021-10-08 17:15:10.842,61400
