start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" unam.mx
PID:3908",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.814,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" unam.mx
PID:3908",FileEvent,Read,2021-10-08 17:15:57.816,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" unam.mx
PID:3908",FileEvent,Read,2021-10-08 17:15:45.182,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" unam.mx
PID:3908",FileEvent,Read,2021-10-08 17:15:47.329,242
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" unam.mx
PID:3908",FileEvent,Read,2021-10-08 17:15:45.504,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" unam.mx
PID:3908",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\00a25240-5fc3-4c8e-bab8-cbc57f564b8a.tmp,FileEvent,Write,2021-10-08 17:15:55.235,88373
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" unam.mx
PID:3908",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:47.333,1360
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" unam.mx
PID:3908",FileEvent,Read,2021-10-08 17:15:47.323,1020
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" unam.mx
PID:3908",FileEvent,Read,2021-10-08 17:15:45.183,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" unam.mx
PID:3908",FileEvent,Read,2021-10-08 17:15:45.216,16484
