start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liquipedia.net
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF310e3a.TMP,FileEvent,Delete,2021-10-08 17:15:17.453,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liquipedia.net
PID:3640",FileEvent,Read,2021-10-08 17:15:08.800,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liquipedia.net
PID:3640",FileEvent,Read,2021-10-08 17:15:16.781,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liquipedia.net
PID:3640",FileEvent,Read,2021-10-08 17:15:13.896,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liquipedia.net
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1028,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3424 /prefetch:8
PID:1060",ProcessEvent,Stop,2021-10-08 17:15:16.880,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liquipedia.net
PID:3640",FileEvent,Read,2021-10-08 17:15:11.579,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liquipedia.net
PID:3640",FileEvent,Read,2021-10-08 17:15:09.446,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liquipedia.net
PID:3640",FileEvent,Read,2021-10-08 17:15:17.463,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liquipedia.net
PID:3640",FileEvent,Read,2021-10-08 17:15:09.564,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liquipedia.net
PID:3640",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:11.646,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liquipedia.net
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF310f92.TMP,FileEvent,Delete,2021-10-08 17:15:17.791,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liquipedia.net
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.856,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liquipedia.net
PID:3640",FileEvent,Read,2021-10-08 17:15:13.855,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liquipedia.net
PID:3640",FileEvent,Read,2021-10-08 17:15:08.801,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liquipedia.net
PID:3640",C:\Users\jpdz\AppData\Local\Temp\TarF75B.tmp,FileEvent,Delete,2021-10-08 17:15:11.669,0
C:\Users\jpdz\AppData\Local\Temp\TarF75B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liquipedia.net
PID:3640",FileEvent,Read,2021-10-08 17:15:11.669,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liquipedia.net
PID:3640",C:\Users\jpdz\AppData\Local\Temp\TarF75B.tmp,FileEvent,Write,2021-10-08 17:15:11.668,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liquipedia.net
PID:3640",FileEvent,Read,2021-10-08 17:15:08.808,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liquipedia.net
PID:3640",FileEvent,Read,2021-10-08 17:15:08.801,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liquipedia.net
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\3d919718-9301-4b9c-921f-4e745e9ce44d.tmp,FileEvent,Write,2021-10-08 17:15:19.68,7281
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liquipedia.net
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF311109.TMP,FileEvent,Delete,2021-10-08 17:15:18.171,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liquipedia.net
PID:3640",FileEvent,Read,2021-10-08 17:15:09.564,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liquipedia.net
PID:3640",FileEvent,Read,2021-10-08 17:15:17.442,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liquipedia.net
PID:3640",FileEvent,Read,2021-10-08 17:15:11.290,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liquipedia.net
PID:3640",FileEvent,Read,2021-10-08 17:15:16.778,8192
