start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haofang.net
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.323,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haofang.net
PID:3464",FileEvent,Read,2021-10-08 17:15:57.329,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haofang.net
PID:3464",FileEvent,Read,2021-10-08 17:15:46.250,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haofang.net
PID:3464",FileEvent,Read,2021-10-08 17:15:53.191,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haofang.net
PID:3464",FileEvent,Read,2021-10-08 17:15:53.144,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haofang.net
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f9beb671a836a4d2_0,FileEvent,Write,2021-10-08 17:15:47.989,434
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haofang.net
PID:3464","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1064,574799409450366144,5907406740087511493,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3500 /prefetch:8
PID:2136",ProcessEvent,Create,2021-10-08 17:15:53.237,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haofang.net
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\2a04d0f9a4083340_0,FileEvent,Write,2021-10-08 17:15:48.166,434
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haofang.net
PID:3464",FileEvent,Read,2021-10-08 17:15:46.789,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haofang.net
PID:3464",FileEvent,Read,2021-10-08 17:15:53.442,32768
