start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" exhentai.org
PID:236",FileEvent,Read,2021-10-08 17:15:44.718,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" exhentai.org
PID:236",FileEvent,Read,2021-10-08 17:15:49.845,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" exhentai.org
PID:236",FileEvent,Read,2021-10-08 17:15:49.799,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" exhentai.org
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\5c359aba-4f4b-41f5-89a7-e510958f71c6.tmp,FileEvent,Write,2021-10-08 17:15:44.812,7253
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" exhentai.org
PID:236",FileEvent,Read,2021-10-08 17:15:44.941,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" exhentai.org
PID:236",FileEvent,Read,2021-10-08 17:15:50.154,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" exhentai.org
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.760,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" exhentai.org
PID:236",FileEvent,Read,2021-10-08 17:15:49.760,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" exhentai.org
PID:236",FileEvent,Read,2021-10-08 17:15:44.718,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" exhentai.org
PID:236",FileEvent,Read,2021-10-08 17:15:44.731,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" exhentai.org
PID:236",FileEvent,Read,2021-10-08 17:15:44.718,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" exhentai.org
PID:236",FileEvent,Read,2021-10-08 17:15:50.135,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" exhentai.org
PID:236",FileEvent,Read,2021-10-08 17:15:47.210,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" exhentai.org
PID:236",FileEvent,Read,2021-10-08 17:15:49.844,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" exhentai.org
PID:236",FileEvent,Read,2021-10-08 17:15:44.713,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" exhentai.org
PID:236",FileEvent,Read,2021-10-08 17:15:44.704,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" exhentai.org
PID:236",FileEvent,Read,2021-10-08 17:15:44.717,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" exhentai.org
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF31785e.TMP,FileEvent,Delete,2021-10-08 17:15:44.712,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" exhentai.org
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:49.764,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" exhentai.org
PID:236",FileEvent,Read,2021-10-08 17:15:44.717,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" exhentai.org
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF3178db.TMP,FileEvent,Delete,2021-10-08 17:15:44.820,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" exhentai.org
PID:236",FileEvent,Read,2021-10-08 17:15:49.764,7983104
