start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sap.com
PID:4056",FileEvent,Read,2021-10-08 17:15:21.122,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sap.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.95,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sap.com
PID:4056",FileEvent,Read,2021-10-08 17:15:08.730,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sap.com
PID:4056",FileEvent,Read,2021-10-08 17:15:25.207,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sap.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5c4b341b5c4db46f_0,FileEvent,Write,2021-10-08 17:15:12.438,496
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sap.com
PID:4056",FileEvent,Read,2021-10-08 17:15:25.19,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sap.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3153ee.TMP,FileEvent,Delete,2021-10-08 17:15:35.339,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sap.com
PID:4056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1036,10425304080383501270,11413181335886713788,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3984 /prefetch:8
PID:2008",ProcessEvent,Stop,2021-10-08 17:15:25.305,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sap.com
PID:4056",FileEvent,Read,2021-10-08 17:15:17.754,1694
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sap.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\47784a77-89fa-4ebd-a081-573fc04536d2.tmp,FileEvent,Delete,2021-10-08 17:15:08.742,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sap.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\47784a77-89fa-4ebd-a081-573fc04536d2.tmp,FileEvent,Write,2021-10-08 17:15:08.742,1
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sap.com
PID:4056",FileEvent,Read,2021-10-08 17:15:09.21,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sap.com
PID:4056",FileEvent,Read,2021-10-08 17:15:25.560,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sap.com
PID:4056",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:17.817,3400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sap.com
PID:4056",FileEvent,Read,2021-10-08 17:15:17.749,5100
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\CacheStorage\ce6ba88f57daa927bfd822e68fc4fe53e63251b3\2e39bd02-28e9-44ff-b098-bad5bdd3e773\538414d0d12dc4b9_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sap.com
PID:4056",FileEvent,Read,2021-10-08 17:15:17.610,67731
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sap.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\CacheStorage\ce6ba88f57daa927bfd822e68fc4fe53e63251b3\2e39bd02-28e9-44ff-b098-bad5bdd3e773\538414d0d12dc4b9_0,FileEvent,Write,2021-10-08 17:15:17.586,7646
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sap.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:23.150,0
