start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onelogin.com
PID:2332",FileEvent,Read,2021-10-08 17:15:21.174,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onelogin.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.151,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onelogin.com
PID:2332",FileEvent,Read,2021-10-08 17:15:06.630,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onelogin.com
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1044,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1296 /prefetch:8
PID:3440",ProcessEvent,Create,2021-10-08 17:15:06.558,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onelogin.com
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,8829500628153632989,15144647590584172288,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3056 /prefetch:1
PID:3204",ProcessEvent,Create,2021-10-08 17:15:11.133,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onelogin.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\cd033839-29a5-417a-a332-b7f61cc0d88e.tmp,FileEvent,Write,2021-10-08 17:15:16.642,88221
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onelogin.com
PID:2332",FileEvent,Read,2021-10-08 17:15:06.965,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onelogin.com
PID:2332",FileEvent,Read,2021-10-08 17:15:06.631,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onelogin.com
PID:2332",FileEvent,Read,2021-10-08 17:15:06.593,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onelogin.com
PID:2332",FileEvent,Read,2021-10-08 17:15:06.631,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onelogin.com
PID:2332",FileEvent,Read,2021-10-08 17:15:09.108,3812
