start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bd-pratidin.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.339,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bd-pratidin.com
PID:2648",FileEvent,Read,2021-10-08 17:15:54.588,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bd-pratidin.com
PID:2648",FileEvent,Read,2021-10-08 17:15:39.777,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bd-pratidin.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3192eb.TMP,FileEvent,Delete,2021-10-08 17:15:51.555,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bd-pratidin.com
PID:2648",222.199.191.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:47.514,0
222.199.191.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bd-pratidin.com
PID:2648",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:47.524,1506
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bd-pratidin.com
PID:2648",222.199.191.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:47.515,897
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bd-pratidin.com
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Cab82DF.tmp,FileEvent,Delete,2021-10-08 17:15:47.440,0
C:\Users\jpdz\AppData\Local\Temp\Cab82DF.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bd-pratidin.com
PID:2648",FileEvent,Read,2021-10-08 17:15:47.438,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bd-pratidin.com
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Cab82DF.tmp,FileEvent,Write,2021-10-08 17:15:47.438,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bd-pratidin.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279187944431283,FileEvent,Write,2021-10-08 17:15:42.290,150919
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bd-pratidin.com
PID:2648",FileEvent,Read,2021-10-08 17:15:47.292,1694
