start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trustpilot.com
PID:4056",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:09.259,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trustpilot.com
PID:4056",FileEvent,Read,2021-10-08 17:15:19.148,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trustpilot.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.130,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trustpilot.com
PID:4056",FileEvent,Read,2021-10-08 17:15:07.658,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trustpilot.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\220622746c7c2a60_0,FileEvent,Write,2021-10-08 17:15:09.936,564
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trustpilot.com
PID:4056",FileEvent,Read,2021-10-08 17:15:09.281,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trustpilot.com
PID:4056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1080,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1336 /prefetch:8
PID:2188",ProcessEvent,Create,2021-10-08 17:15:07.620,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trustpilot.com
PID:4056",C:\Users\jpdz\AppData\Local\Temp\CabEE1F.tmp,FileEvent,Delete,2021-10-08 17:15:09.277,0
C:\Users\jpdz\AppData\Local\Temp\CabEE1F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trustpilot.com
PID:4056",FileEvent,Read,2021-10-08 17:15:09.275,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trustpilot.com
PID:4056",C:\Users\jpdz\AppData\Local\Temp\CabEE1F.tmp,FileEvent,Write,2021-10-08 17:15:09.275,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trustpilot.com
PID:4056",FileEvent,Read,2021-10-08 17:15:08.7,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trustpilot.com
PID:4056",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:09.309,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trustpilot.com
PID:4056",FileEvent,Read,2021-10-08 17:15:09.260,4080
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trustpilot.com
PID:4056",FileEvent,Read,2021-10-08 17:15:07.659,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trustpilot.com
PID:4056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1080,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1484 /prefetch:8
PID:976",ProcessEvent,Create,2021-10-08 17:15:07.670,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trustpilot.com
PID:4056",FileEvent,Read,2021-10-08 17:15:07.668,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trustpilot.com
PID:4056",FileEvent,Read,2021-10-08 17:15:07.659,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trustpilot.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279089018959664,FileEvent,Write,2021-10-08 17:15:10.229,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trustpilot.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e882.TMP,FileEvent,Delete,2021-10-08 17:15:07.822,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trustpilot.com
PID:4056",FileEvent,Read,2021-10-08 17:15:09.260,366942
