start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hindustantimes.com
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.298,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hindustantimes.com
PID:3816",FileEvent,Read,2021-10-08 17:15:55.300,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hindustantimes.com
PID:3816",FileEvent,Read,2021-10-08 17:15:44.8,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hindustantimes.com
PID:3816",FileEvent,Read,2021-10-08 17:15:48.197,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hindustantimes.com
PID:3816",FileEvent,Read,2021-10-08 17:15:47.312,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hindustantimes.com
PID:3816","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=964,9299276374476037925,14096117623421248666,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2900 /prefetch:1
PID:3984",ProcessEvent,Create,2021-10-08 17:15:45.259,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hindustantimes.com
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31881d.TMP,FileEvent,Delete,2021-10-08 17:15:48.719,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hindustantimes.com
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF318260.TMP,FileEvent,Delete,2021-10-08 17:15:47.279,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hindustantimes.com
PID:3816",FileEvent,Read,2021-10-08 17:15:44.318,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hindustantimes.com
PID:3816",FileEvent,Read,2021-10-08 17:15:48.584,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hindustantimes.com
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.274,0
