start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" saraba1st.com
PID:2868",FileEvent,Read,2021-10-08 17:15:18.529,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" saraba1st.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.511,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" saraba1st.com
PID:2868",FileEvent,Read,2021-10-08 17:15:07.955,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" saraba1st.com
PID:2868",FileEvent,Read,2021-10-08 17:15:21.60,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" saraba1st.com
PID:2868",FileEvent,Read,2021-10-08 17:15:20.929,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" saraba1st.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF311b59.TMP,FileEvent,Delete,2021-10-08 17:15:20.892,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" saraba1st.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\8e678dfbc882a77c_0,FileEvent,Write,2021-10-08 17:15:21.97,394
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" saraba1st.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31155e.TMP,FileEvent,Delete,2021-10-08 17:15:19.555,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" saraba1st.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\0035765d2afd90b3_0,FileEvent,Write,2021-10-08 17:15:19.42,478368
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" saraba1st.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30e96c.TMP,FileEvent,Delete,2021-10-08 17:15:08.89,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" saraba1st.com
PID:2868",FileEvent,Read,2021-10-08 17:15:20.304,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" saraba1st.com
PID:2868","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1036,17980587038822617881,8724811231470313404,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=4328 /prefetch:8
PID:1984",ProcessEvent,Stop,2021-10-08 17:15:21.192,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" saraba1st.com
PID:2868",C:\Users\jpdz\AppData\Local\Temp\Cab195A.tmp,FileEvent,Delete,2021-10-08 17:15:20.396,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" saraba1st.com
PID:2868",C:\Users\jpdz\AppData\Local\Temp\Cab195A.tmp,FileEvent,Write,2021-10-08 17:15:20.394,61157
C:\Users\jpdz\AppData\Local\Temp\Cab195A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" saraba1st.com
PID:2868",FileEvent,Read,2021-10-08 17:15:20.395,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" saraba1st.com
PID:2868","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,17980587038822617881,8724811231470313404,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=4100 /prefetch:1
PID:2384",ProcessEvent,Create,2021-10-08 17:15:21.95,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" saraba1st.com
PID:2868",C:\Users\jpdz\AppData\Local\Temp\Tar18E9.tmp,FileEvent,Delete,2021-10-08 17:15:20.301,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" saraba1st.com
PID:2868",C:\Users\jpdz\AppData\Local\Temp\Tar18E9.tmp,FileEvent,Write,2021-10-08 17:15:20.299,226543
C:\Users\jpdz\AppData\Local\Temp\Tar18E9.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" saraba1st.com
PID:2868",FileEvent,Read,2021-10-08 17:15:20.301,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" saraba1st.com
PID:2868",FileEvent,Read,2021-10-08 17:15:08.254,410
