start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bajajfinserv.in
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.342,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bajajfinserv.in
PID:3784",FileEvent,Read,2021-10-08 17:15:20.364,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bajajfinserv.in
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30ebfc.TMP,FileEvent,Delete,2021-10-08 17:15:08.745,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bajajfinserv.in
PID:3784",FileEvent,Read,2021-10-08 17:15:08.779,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bajajfinserv.in
PID:3784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,17980587038822617881,8724811231470313404,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1268 /prefetch:1
PID:3204",ProcessEvent,Create,2021-10-08 17:15:10.331,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bajajfinserv.in
PID:3784",FileEvent,Read,2021-10-08 17:15:09.18,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bajajfinserv.in
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\01f7e466311bcf07_0,FileEvent,Write,2021-10-08 17:15:13.113,438
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bajajfinserv.in
PID:3784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,17980587038822617881,8724811231470313404,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3196 /prefetch:1
PID:1784",ProcessEvent,Create,2021-10-08 17:15:15.97,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bajajfinserv.in
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\2a7b85877873af3b_0,FileEvent,Write,2021-10-08 17:15:14.388,440
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bajajfinserv.in
PID:3784",FileEvent,Read,2021-10-08 17:15:08.780,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bajajfinserv.in
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\cc4c688be2598d6c_0,FileEvent,Write,2021-10-08 17:15:15.617,430
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bajajfinserv.in
PID:3784",FileEvent,Read,2021-10-08 17:15:08.775,16484
