start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.de
PID:3268",FileEvent,Read,2021-10-08 17:15:45.602,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.de
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF3190f7.TMP,FileEvent,Delete,2021-10-08 17:15:51.36,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.de
PID:3268",FileEvent,Read,2021-10-08 17:15:50.789,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.de
PID:3268",FileEvent,Read,2021-10-08 17:15:50.742,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.de
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a3c3.TMP,FileEvent,Delete,2021-10-08 17:15:55.878,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.de
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF31903b.TMP,FileEvent,Delete,2021-10-08 17:15:50.846,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.de
PID:3268",FileEvent,Read,2021-10-08 17:15:45.967,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.de
PID:3268",FileEvent,Read,2021-10-08 17:15:51.37,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.de
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.703,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.de
PID:3268",FileEvent,Read,2021-10-08 17:15:50.701,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.de
PID:3268",FileEvent,Read,2021-10-08 17:15:45.602,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.de
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF317e97.TMP,FileEvent,Delete,2021-10-08 17:15:46.313,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.de
PID:3268",FileEvent,Read,2021-10-08 17:15:45.609,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.de
PID:3268",FileEvent,Read,2021-10-08 17:15:45.602,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.de
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF319711.TMP,FileEvent,Delete,2021-10-08 17:15:52.613,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.de
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF3190f7.TMP,FileEvent,Delete,2021-10-08 17:15:51.33,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.de
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317bb9.TMP,FileEvent,Delete,2021-10-08 17:15:45.586,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.de
PID:3268",FileEvent,Read,2021-10-08 17:15:51.14,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.de
PID:3268",FileEvent,Read,2021-10-08 17:15:48.81,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.de
PID:3268",FileEvent,Read,2021-10-08 17:15:50.787,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.de
PID:3268",FileEvent,Read,2021-10-08 17:15:45.587,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.de
PID:3268",FileEvent,Read,2021-10-08 17:15:45.568,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.de
PID:3268",FileEvent,Read,2021-10-08 17:15:45.601,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.de
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:50.708,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.de
PID:3268",FileEvent,Read,2021-10-08 17:15:45.601,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.de
PID:3268",FileEvent,Read,2021-10-08 17:15:50.706,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.de
PID:3268",FileEvent,Read,2021-10-08 17:15:51.34,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.de
PID:3268",FileEvent,Read,2021-10-08 17:15:50.789,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.de
PID:3268",FileEvent,Read,2021-10-08 17:15:45.724,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.de
PID:3268","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,11739752729671713627,6983734140213496257,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2180 /prefetch:1
PID:2876",ProcessEvent,Create,2021-10-08 17:16:07.937,
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.de
PID:3268",FileEvent,Read,2021-10-08 17:15:51.15,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.de
PID:3268",FileEvent,Read,2021-10-08 17:15:45.603,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.de
PID:3268","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1044,11739752729671713627,6983734140213496257,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2472 /prefetch:8
PID:3920",ProcessEvent,Stop,2021-10-08 17:15:50.907,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.de
PID:3268",FileEvent,Read,2021-10-08 17:15:45.584,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.de
PID:3268",FileEvent,Read,2021-10-08 17:15:45.572,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.de
PID:3268",FileEvent,Read,2021-10-08 17:15:47.92,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.de
PID:3268",FileEvent,Read,2021-10-08 17:15:45.559,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.de
PID:3268",FileEvent,Read,2021-10-08 17:15:50.707,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.de
PID:3268",FileEvent,Read,2021-10-08 17:15:45.969,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.de
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:53.420,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.de
PID:3268",FileEvent,Read,2021-10-08 17:15:50.707,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.de
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a46f.TMP,FileEvent,Delete,2021-10-08 17:15:56.44,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.de
PID:3268",FileEvent,Read,2021-10-08 17:15:45.601,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.de
PID:3268",FileEvent,Read,2021-10-08 17:15:46.933,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.de
PID:3268","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1044,11739752729671713627,6983734140213496257,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1072 /prefetch:2
PID:2820",ProcessEvent,Stop,2021-10-08 17:15:46.929,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.de
PID:3268",FileEvent,Read,2021-10-08 17:15:51.34,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" focus.de
PID:3268",FileEvent,Read,2021-10-08 17:15:45.603,8192
