start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edupage.org
PID:1784",FileEvent,Read,2021-10-08 17:15:59.426,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edupage.org
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.423,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edupage.org
PID:1784",FileEvent,Read,2021-10-08 17:15:47.25,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616FA2CC-6F8.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edupage.org
PID:1784",FileEvent,Read,2021-10-08 17:15:46.937,229376
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edupage.org
PID:1784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,574799409450366144,5907406740087511493,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=10
PID:3000",ProcessEvent,Create,2021-10-08 17:15:48.260,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edupage.org
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31ad49.TMP,FileEvent,Delete,2021-10-08 17:15:58.306,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edupage.org
PID:1784",FileEvent,Read,2021-10-08 17:15:47.334,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edupage.org
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\04ff93e1-be7d-489d-9aad-434187ebe921.tmp,FileEvent,Write,2021-10-08 17:15:57.141,7217
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edupage.org
PID:1784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1032,574799409450366144,5907406740087511493,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1496 /prefetch:8
PID:3140",ProcessEvent,Create,2021-10-08 17:15:46.978,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edupage.org
PID:1784",FileEvent,Read,2021-10-08 17:15:47.26,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edupage.org
PID:1784",FileEvent,Read,2021-10-08 17:15:47.8,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edupage.org
PID:1784",FileEvent,Read,2021-10-08 17:15:47.26,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edupage.org
PID:1784",FileEvent,Read,2021-10-08 17:15:49.500,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edupage.org
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279179726995194,FileEvent,Write,2021-10-08 17:15:49.561,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edupage.org
PID:1784",FileEvent,Read,2021-10-08 17:15:47.5,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edupage.org
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3182ed.TMP,FileEvent,Delete,2021-10-08 17:15:47.422,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edupage.org
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:59.663,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edupage.org
PID:1784",FileEvent,Read,2021-10-08 17:15:46.970,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edupage.org
PID:1784",FileEvent,Read,2021-10-08 17:15:47.24,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edupage.org
PID:1784",FileEvent,Read,2021-10-08 17:15:47.23,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edupage.org
PID:1784",FileEvent,Read,2021-10-08 17:15:47.68,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edupage.org
PID:1784",FileEvent,Read,2021-10-08 17:15:47.27,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edupage.org
PID:1784",FileEvent,Read,2021-10-08 17:15:46.983,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edupage.org
PID:1784",FileEvent,Read,2021-10-08 17:15:46.973,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edupage.org
PID:1784",FileEvent,Read,2021-10-08 17:15:48.413,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edupage.org
PID:1784",FileEvent,Read,2021-10-08 17:15:46.964,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edupage.org
PID:1784",FileEvent,Read,2021-10-08 17:15:47.336,724
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edupage.org
PID:1784",FileEvent,Read,2021-10-08 17:15:47.24,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edupage.org
PID:1784",FileEvent,Read,2021-10-08 17:15:48.260,8192
