start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 400.cn
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.413,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 400.cn
PID:3912",FileEvent,Read,2021-10-08 17:15:57.142,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 400.cn
PID:3912",FileEvent,Read,2021-10-08 17:15:40.11,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 400.cn
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\fb947a8a8b245222_0,FileEvent,Write,2021-10-08 17:15:50.271,394
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 400.cn
PID:3912",FileEvent,Read,2021-10-08 17:15:48.912,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 400.cn
PID:3912",FileEvent,Read,2021-10-08 17:15:47.215,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 400.cn
PID:3912","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1936 /prefetch:1
PID:2024",ProcessEvent,Create,2021-10-08 17:15:40.124,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 400.cn
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF318acc.TMP,FileEvent,Delete,2021-10-08 17:15:49.451,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 400.cn
PID:3912",FileEvent,Read,2021-10-08 17:15:40.354,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 400.cn
PID:3912",FileEvent,Read,2021-10-08 17:15:49.454,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 400.cn
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.138,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 400.cn
PID:3912",FileEvent,Read,2021-10-08 17:15:47.138,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 400.cn
PID:3912",FileEvent,Read,2021-10-08 17:15:40.12,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 400.cn
PID:3912",FileEvent,Read,2021-10-08 17:15:39.996,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 400.cn
PID:3912",FileEvent,Read,2021-10-08 17:15:40.12,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 400.cn
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF318d6c.TMP,FileEvent,Delete,2021-10-08 17:15:50.124,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-F48.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 400.cn
PID:3912",FileEvent,Read,2021-10-08 17:15:39.965,65536
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 400.cn
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-F48.pma,FileEvent,Delete,2021-10-08 17:15:45.641,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-F48.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 400.cn
PID:3912",FileEvent,Read,2021-10-08 17:15:43.519,229376
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 400.cn
PID:3912","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1028,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1368 /prefetch:8
PID:2532",ProcessEvent,Create,2021-10-08 17:15:40.24,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 400.cn
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\773598b2776de5a7_0,FileEvent,Write,2021-10-08 17:15:47.454,346
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 400.cn
PID:3912",FileEvent,Read,2021-10-08 17:15:49.388,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 400.cn
PID:3912",FileEvent,Read,2021-10-08 17:15:42.499,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 400.cn
PID:3912",FileEvent,Read,2021-10-08 17:15:48.910,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 400.cn
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\1b6d8ce48af01e0b_0,FileEvent,Write,2021-10-08 17:15:47.772,336
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 400.cn
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\d8e8662a-880c-4f51-86ee-2dd84b1e9bf1.tmp,FileEvent,Write,2021-10-08 17:15:50.62,88373
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 400.cn
PID:3912",FileEvent,Read,2021-10-08 17:15:43.519,32768
