start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundosexanuncio.com
PID:3500",FileEvent,Read,2021-10-08 17:16:02.940,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundosexanuncio.com
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:52.938,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundosexanuncio.com
PID:3500",FileEvent,Read,2021-10-08 17:15:50.38,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundosexanuncio.com
PID:3500",FileEvent,Read,2021-10-08 17:15:55.538,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundosexanuncio.com
PID:3500",FileEvent,Read,2021-10-08 17:15:55.305,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundosexanuncio.com
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\bc1d417063c054c7_0,FileEvent,Write,2021-10-08 17:15:53.629,498
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundosexanuncio.com
PID:3500",FileEvent,Read,2021-10-08 17:15:50.419,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundosexanuncio.com
PID:3500",FileEvent,Read,2021-10-08 17:15:55.761,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundosexanuncio.com
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31b893.TMP,FileEvent,Delete,2021-10-08 17:16:01.106,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundosexanuncio.com
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:55.253,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundosexanuncio.com
PID:3500",FileEvent,Read,2021-10-08 17:15:55.253,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundosexanuncio.com
PID:3500",FileEvent,Read,2021-10-08 17:15:50.39,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mundosexanuncio.com
PID:3500",FileEvent,Read,2021-10-08 17:15:50.34,16484
