start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinagate.cn
PID:3048",FileEvent,Read,2021-10-08 17:15:58.834,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinagate.cn
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.833,62048
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinagate.cn
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF318454.TMP,FileEvent,Delete,2021-10-08 17:15:47.788,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinagate.cn
PID:3048",FileEvent,Read,2021-10-08 17:15:47.524,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinagate.cn
PID:3048",FileEvent,Read,2021-10-08 17:15:55.915,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinagate.cn
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318454.TMP,FileEvent,Delete,2021-10-08 17:15:47.774,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinagate.cn
PID:3048",FileEvent,Read,2021-10-08 17:15:55.865,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinagate.cn
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279181086594575,FileEvent,Write,2021-10-08 17:15:50.107,8452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinagate.cn
PID:3048",FileEvent,Read,2021-10-08 17:15:47.820,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinagate.cn
PID:3048",FileEvent,Read,2021-10-08 17:15:56.189,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinagate.cn
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31a51b.TMP,FileEvent,Delete,2021-10-08 17:15:56.179,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinagate.cn
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:55.823,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinagate.cn
PID:3048",FileEvent,Read,2021-10-08 17:15:55.822,8192
