start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gismeteo.ru
PID:236",FileEvent,Read,2021-10-08 17:16:04.862,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gismeteo.ru
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:54.849,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gismeteo.ru
PID:236","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1044,7296835640383901968,2203794834349155905,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=4084 /prefetch:8
PID:3580",ProcessEvent,Stop,2021-10-08 17:16:06.713,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gismeteo.ru
PID:236",FileEvent,Read,2021-10-08 17:15:51.957,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gismeteo.ru
PID:236",FileEvent,Read,2021-10-08 17:16:06.617,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gismeteo.ru
PID:236",FileEvent,Read,2021-10-08 17:16:05.913,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gismeteo.ru
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31cf67.TMP,FileEvent,Delete,2021-10-08 17:16:07.15,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gismeteo.ru
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\289f24a018cc3248_0,FileEvent,Write,2021-10-08 17:16:01.798,422
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gismeteo.ru
PID:236",FileEvent,Read,2021-10-08 17:15:59.599,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gismeteo.ru
PID:236",FileEvent,Read,2021-10-08 17:15:52.273,410
