start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asus.com
PID:3640",FileEvent,Read,2021-10-08 17:15:07.347,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asus.com
PID:3640",FileEvent,Read,2021-10-08 17:15:14.148,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asus.com
PID:3640",FileEvent,Read,2021-10-08 17:15:13.476,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asus.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF310224.TMP,FileEvent,Delete,2021-10-08 17:15:14.423,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asus.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e65f.TMP,FileEvent,Delete,2021-10-08 17:15:07.326,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asus.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF310679.TMP,FileEvent,Delete,2021-10-08 17:15:15.532,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asus.com
PID:3640",FileEvent,Read,2021-10-08 17:15:10.649,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asus.com
PID:3640",FileEvent,Read,2021-10-08 17:15:07.690,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asus.com
PID:3640",FileEvent,Read,2021-10-08 17:15:14.430,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asus.com
PID:3640",FileEvent,Read,2021-10-08 17:15:10.349,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asus.com
PID:3640",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:10.689,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asus.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.434,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asus.com
PID:3640",FileEvent,Read,2021-10-08 17:15:13.433,8192
