start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drtuber.com
PID:3056",FileEvent,Read,2021-10-08 17:15:42.821,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drtuber.com
PID:3056",FileEvent,Read,2021-10-08 17:15:51.540,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drtuber.com
PID:3056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,12846197167918457182,12242464215531235731,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle
PID:3460",ProcessEvent,Create,2021-10-08 17:15:44.65,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drtuber.com
PID:3056",FileEvent,Read,2021-10-08 17:15:51.229,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drtuber.com
PID:3056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,12846197167918457182,12242464215531235731,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2020 /prefetch:1
PID:3156",ProcessEvent,Stop,2021-10-08 17:15:45.268,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drtuber.com
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317234.TMP,FileEvent,Delete,2021-10-08 17:15:43.113,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drtuber.com
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF3171b7.TMP,FileEvent,Delete,2021-10-08 17:15:43.110,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drtuber.com
PID:3056",FileEvent,Read,2021-10-08 17:15:43.191,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drtuber.com
PID:3056",FileEvent,Read,2021-10-08 17:15:51.805,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drtuber.com
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF319404.TMP,FileEvent,Delete,2021-10-08 17:15:51.804,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drtuber.com
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.191,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drtuber.com
PID:3056",FileEvent,Read,2021-10-08 17:15:51.190,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drtuber.com
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\133c4822-d84b-4bdf-965e-62d37b29d83f.tmp,FileEvent,Delete,2021-10-08 17:15:42.949,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drtuber.com
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\133c4822-d84b-4bdf-965e-62d37b29d83f.tmp,FileEvent,Write,2021-10-08 17:15:42.949,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drtuber.com
PID:3056",FileEvent,Read,2021-10-08 17:15:42.822,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drtuber.com
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF319358.TMP,FileEvent,Delete,2021-10-08 17:15:51.632,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drtuber.com
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF3193f4.TMP,FileEvent,Delete,2021-10-08 17:15:51.793,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drtuber.com
PID:3056",FileEvent,Read,2021-10-08 17:15:42.790,16484
