start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taobao.com
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.249,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taobao.com
PID:2532",FileEvent,Read,2021-10-08 17:15:57.250,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taobao.com
PID:2532",FileEvent,Read,2021-10-08 17:15:46.745,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taobao.com
PID:2532",FileEvent,Read,2021-10-08 17:15:51.145,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taobao.com
PID:2532",FileEvent,Read,2021-10-08 17:15:51.105,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taobao.com
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\21d4b5988b395858_0,FileEvent,Write,2021-10-08 17:15:54.386,438
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taobao.com
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\7410947f00a3c2a9_0,FileEvent,Write,2021-10-08 17:15:48.643,1130
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taobao.com
PID:2532",FileEvent,Read,2021-10-08 17:15:47.98,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taobao.com
PID:2532",FileEvent,Read,2021-10-08 17:15:51.377,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taobao.com
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.57,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taobao.com
PID:2532",FileEvent,Read,2021-10-08 17:15:51.57,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taobao.com
PID:2532",FileEvent,Read,2021-10-08 17:15:46.747,8192
