start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calameo.com
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.796,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calameo.com
PID:3152",FileEvent,Read,2021-10-08 17:15:58.798,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calameo.com
PID:3152",FileEvent,Read,2021-10-08 17:15:42.857,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calameo.com
PID:3152",FileEvent,Read,2021-10-08 17:15:48.855,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calameo.com
PID:3152",FileEvent,Read,2021-10-08 17:15:47.984,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calameo.com
PID:3152",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:46.796,388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calameo.com
PID:3152",FileEvent,Read,2021-10-08 17:15:49.438,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calameo.com
PID:3152",FileEvent,Read,2021-10-08 17:15:43.255,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calameo.com
PID:3152",FileEvent,Read,2021-10-08 17:15:49.187,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calameo.com
PID:3152",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:49.469,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calameo.com
PID:3152",FileEvent,Read,2021-10-08 17:15:49.431,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calameo.com
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.937,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calameo.com
PID:3152",FileEvent,Read,2021-10-08 17:15:47.936,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calameo.com
PID:3152",FileEvent,Read,2021-10-08 17:15:42.859,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calameo.com
PID:3152","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb33708,0x6eb33718,0x6eb33724
PID:964",ProcessEvent,Create,2021-10-08 17:15:42.560,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calameo.com
PID:3152",FileEvent,Read,2021-10-08 17:15:42.815,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calameo.com
PID:3152",FileEvent,Read,2021-10-08 17:15:42.858,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calameo.com
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF318a7e.TMP,FileEvent,Delete,2021-10-08 17:15:49.429,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calameo.com
PID:3152",FileEvent,Read,2021-10-08 17:15:49.431,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calameo.com
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF317c26.TMP,FileEvent,Delete,2021-10-08 17:15:46.796,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calameo.com
PID:3152",FileEvent,Read,2021-10-08 17:15:49.168,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calameo.com
PID:3152",FileEvent,Read,2021-10-08 17:15:45.325,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calameo.com
PID:3152",FileEvent,Read,2021-10-08 17:15:48.854,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calameo.com
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF318b49.TMP,FileEvent,Delete,2021-10-08 17:15:49.640,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calameo.com
PID:3152",FileEvent,Read,2021-10-08 17:15:42.870,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calameo.com
PID:3152",222.199.191.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:49.463,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calameo.com
PID:3152",222.199.191.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:49.464,897
222.199.191.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calameo.com
PID:3152",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:49.468,1500
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calameo.com
PID:3152",C:\Users\jpdz\AppData\Local\Temp\Cab8AAF.tmp,FileEvent,Delete,2021-10-08 17:15:49.472,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calameo.com
PID:3152",C:\Users\jpdz\AppData\Local\Temp\Cab8AAF.tmp,FileEvent,Write,2021-10-08 17:15:49.470,61157
C:\Users\jpdz\AppData\Local\Temp\Cab8AAF.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calameo.com
PID:3152",FileEvent,Read,2021-10-08 17:15:49.470,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calameo.com
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:59.43,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calameo.com
PID:3152",FileEvent,Read,2021-10-08 17:15:42.807,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calameo.com
PID:3152",FileEvent,Read,2021-10-08 17:15:42.856,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calameo.com
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31888a.TMP,FileEvent,Delete,2021-10-08 17:15:48.928,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calameo.com
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:47.943,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calameo.com
PID:3152",FileEvent,Read,2021-10-08 17:15:42.855,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calameo.com
PID:3152",FileEvent,Read,2021-10-08 17:15:47.943,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calameo.com
PID:3152",FileEvent,Read,2021-10-08 17:15:49.184,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calameo.com
PID:3152",FileEvent,Read,2021-10-08 17:15:48.855,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calameo.com
PID:3152",FileEvent,Read,2021-10-08 17:15:42.914,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calameo.com
PID:3152","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1020,16680104699293821092,6099729706870817708,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3664 /prefetch:8
PID:1748",ProcessEvent,Stop,2021-10-08 17:15:48.971,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calameo.com
PID:3152",FileEvent,Read,2021-10-08 17:15:46.803,1884
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calameo.com
PID:3152",FileEvent,Read,2021-10-08 17:15:49.168,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calameo.com
PID:3152",FileEvent,Read,2021-10-08 17:15:42.860,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calameo.com
PID:3152",FileEvent,Read,2021-10-08 17:15:42.810,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calameo.com
PID:3152",FileEvent,Read,2021-10-08 17:15:42.810,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calameo.com
PID:3152",FileEvent,Read,2021-10-08 17:15:44.315,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calameo.com
PID:3152",FileEvent,Read,2021-10-08 17:15:42.803,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calameo.com
PID:3152","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1020,16680104699293821092,6099729706870817708,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1348 /prefetch:8
PID:3828",ProcessEvent,Create,2021-10-08 17:15:42.801,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calameo.com
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3199b1.TMP,FileEvent,Delete,2021-10-08 17:15:53.336,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calameo.com
PID:3152",FileEvent,Read,2021-10-08 17:15:47.942,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calameo.com
PID:3152",FileEvent,Read,2021-10-08 17:15:43.257,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calameo.com
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:49.921,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calameo.com
PID:3152",FileEvent,Read,2021-10-08 17:15:47.942,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calameo.com
PID:3152",FileEvent,Read,2021-10-08 17:15:42.855,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" calameo.com
PID:3152",FileEvent,Read,2021-10-08 17:15:44.152,8192
