start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elmundo.es
PID:1708",FileEvent,Read,2021-10-08 17:15:49.558,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elmundo.es
PID:1708",FileEvent,Read,2021-10-08 17:15:55.623,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elmundo.es
PID:1708",FileEvent,Read,2021-10-08 17:15:54.667,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elmundo.es
PID:1708",C:\Users\jpdz\AppData\Local\Temp\Cab962B.tmp,FileEvent,Delete,2021-10-08 17:15:52.361,0
C:\Users\jpdz\AppData\Local\Temp\Cab962B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elmundo.es
PID:1708",FileEvent,Read,2021-10-08 17:15:52.360,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elmundo.es
PID:1708",C:\Users\jpdz\AppData\Local\Temp\Cab962B.tmp,FileEvent,Write,2021-10-08 17:15:52.360,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elmundo.es
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\5185a1ab-8ae8-4c00-bf58-3edb17d3ae88.tmp,FileEvent,Write,2021-10-08 17:15:59.819,6998
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elmundo.es
PID:1708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1912 /prefetch:1
PID:2008",ProcessEvent,Create,2021-10-08 17:15:49.610,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elmundo.es
PID:1708",FileEvent,Read,2021-10-08 17:15:52.269,968
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elmundo.es
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31b315.TMP,FileEvent,Delete,2021-10-08 17:15:59.684,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elmundo.es
PID:1708",FileEvent,Read,2021-10-08 17:15:49.914,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elmundo.es
PID:1708",FileEvent,Read,2021-10-08 17:15:55.851,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elmundo.es
PID:1708",FileEvent,Read,2021-10-08 17:15:52.263,2720
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elmundo.es
PID:1708",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:52.343,1360
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elmundo.es
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:54.625,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elmundo.es
PID:1708",FileEvent,Read,2021-10-08 17:15:54.625,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elmundo.es
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318de9.TMP,FileEvent,Delete,2021-10-08 17:15:50.240,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elmundo.es
PID:1708",FileEvent,Read,2021-10-08 17:15:49.559,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elmundo.es
PID:1708",FileEvent,Read,2021-10-08 17:15:49.519,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elmundo.es
PID:1708",FileEvent,Read,2021-10-08 17:15:49.559,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elmundo.es
PID:1708",FileEvent,Read,2021-10-08 17:15:52.263,244628
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elmundo.es
PID:1708",FileEvent,Read,2021-10-08 17:15:55.832,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elmundo.es
PID:1708",FileEvent,Read,2021-10-08 17:15:52.27,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elmundo.es
PID:1708",FileEvent,Read,2021-10-08 17:15:55.620,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elmundo.es
PID:1708",FileEvent,Read,2021-10-08 17:15:49.801,32768
