start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hapitas.jp
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.650,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hapitas.jp
PID:2796",FileEvent,Read,2021-10-08 17:15:56.652,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hapitas.jp
PID:2796",FileEvent,Read,2021-10-08 17:15:45.363,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hapitas.jp
PID:2796","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,10150699514556642911,11082824618412609441,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3512 /prefetch:1
PID:2124",ProcessEvent,Create,2021-10-08 17:16:14.479,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hapitas.jp
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\8778d71fcd020faa_0,FileEvent,Write,2021-10-08 17:16:08.500,396
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hapitas.jp
PID:2796",FileEvent,Read,2021-10-08 17:16:08.912,2662
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hapitas.jp
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\4590257e4e4826e3_0,FileEvent,Write,2021-10-08 17:16:08.806,438
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hapitas.jp
PID:2796",FileEvent,Read,2021-10-08 17:15:45.663,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hapitas.jp
PID:2796",C:\Users\jpdz\AppData\Local\Temp\CabE242.tmp,FileEvent,Delete,2021-10-08 17:16:12.299,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hapitas.jp
PID:2796",FileEvent,Read,2021-10-08 17:16:08.852,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hapitas.jp
PID:2796",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:16:09.19,2720
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hapitas.jp
PID:2796",FileEvent,Read,2021-10-08 17:15:45.370,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hapitas.jp
PID:2796",C:\Users\jpdz\AppData\Local\Temp\CabD6DD.tmp,FileEvent,Delete,2021-10-08 17:16:09.23,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hapitas.jp
PID:2796",C:\Users\jpdz\AppData\Local\Temp\CabD6DD.tmp,FileEvent,Write,2021-10-08 17:16:09.21,61157
C:\Users\jpdz\AppData\Local\Temp\CabD6DD.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hapitas.jp
PID:2796",FileEvent,Read,2021-10-08 17:16:09.21,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hapitas.jp
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF317e97.TMP,FileEvent,Delete,2021-10-08 17:15:46.319,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hapitas.jp
PID:2796",FileEvent,Read,2021-10-08 17:15:45.360,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hapitas.jp
PID:2796",FileEvent,Read,2021-10-08 17:15:45.364,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hapitas.jp
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279273534801376,FileEvent,Write,2021-10-08 17:15:47.855,6061
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hapitas.jp
PID:2796",FileEvent,Read,2021-10-08 17:16:08.852,733884
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hapitas.jp
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\7e511f678048f418_0,FileEvent,Write,2021-10-08 17:15:47.206,404
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hapitas.jp
PID:2796",C:\Users\jpdz\AppData\Local\Temp\CabD797.tmp,FileEvent,Delete,2021-10-08 17:16:09.187,0
