start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" twitter.com
PID:2352",FileEvent,Read,2021-10-08 17:15:45.677,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" twitter.com
PID:2352",FileEvent,Read,2021-10-08 17:15:51.195,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" twitter.com
PID:2352",FileEvent,Read,2021-10-08 17:15:50.822,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" twitter.com
PID:2352",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31e011.TMP,FileEvent,Delete,2021-10-08 17:16:11.345,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" twitter.com
PID:2352",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\26d2ec2d-9423-44c3-bbed-ba19ac288109.tmp,FileEvent,Write,2021-10-08 17:15:55.823,6998
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" twitter.com
PID:2352",FileEvent,Read,2021-10-08 17:15:46.328,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" twitter.com
PID:2352",FileEvent,Read,2021-10-08 17:15:51.517,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" twitter.com
PID:2352",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.774,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" twitter.com
PID:2352",FileEvent,Read,2021-10-08 17:15:50.774,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" twitter.com
PID:2352",FileEvent,Read,2021-10-08 17:15:45.678,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" twitter.com
PID:2352","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,16858983289760300559,17014551720658208730,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2112 /prefetch:1
PID:3656",ProcessEvent,Create,2021-10-08 17:16:07.931,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" twitter.com
PID:2352",FileEvent,Read,2021-10-08 17:15:45.627,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" twitter.com
PID:2352",FileEvent,Read,2021-10-08 17:15:45.678,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" twitter.com
PID:2352",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a402.TMP,FileEvent,Delete,2021-10-08 17:15:55.927,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" twitter.com
PID:2352",FileEvent,Read,2021-10-08 17:15:51.493,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" twitter.com
PID:2352",FileEvent,Read,2021-10-08 17:15:48.159,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" twitter.com
PID:2352",FileEvent,Read,2021-10-08 17:15:51.193,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" twitter.com
PID:2352",FileEvent,Read,2021-10-08 17:15:45.680,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" twitter.com
PID:2352",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a450.TMP,FileEvent,Delete,2021-10-08 17:15:56.8,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" twitter.com
PID:2352",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF3192db.TMP,FileEvent,Delete,2021-10-08 17:15:51.508,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" twitter.com
PID:2352",FileEvent,Read,2021-10-08 17:15:45.619,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" twitter.com
PID:2352",FileEvent,Read,2021-10-08 17:15:45.676,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" twitter.com
PID:2352",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:50.782,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" twitter.com
PID:2352",FileEvent,Read,2021-10-08 17:15:45.675,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" twitter.com
PID:2352",FileEvent,Read,2021-10-08 17:15:50.780,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" twitter.com
PID:2352",FileEvent,Read,2021-10-08 17:15:51.514,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" twitter.com
PID:2352",FileEvent,Read,2021-10-08 17:15:51.194,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" twitter.com
PID:2352",FileEvent,Read,2021-10-08 17:15:45.771,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" twitter.com
PID:2352",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF31885b.TMP,FileEvent,Delete,2021-10-08 17:15:48.805,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" twitter.com
PID:2352",FileEvent,Read,2021-10-08 17:15:51.494,28672
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" twitter.com
PID:2352",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF3195e8.TMP,FileEvent,Delete,2021-10-08 17:15:52.283,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" twitter.com
PID:2352",FileEvent,Read,2021-10-08 17:15:45.678,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" twitter.com
PID:2352",FileEvent,Read,2021-10-08 17:15:45.622,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" twitter.com
PID:2352",FileEvent,Read,2021-10-08 17:15:45.622,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" twitter.com
PID:2352",FileEvent,Read,2021-10-08 17:15:47.66,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" twitter.com
PID:2352",FileEvent,Read,2021-10-08 17:15:45.612,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" twitter.com
PID:2352",FileEvent,Read,2021-10-08 17:15:50.781,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" twitter.com
PID:2352",FileEvent,Read,2021-10-08 17:15:46.330,724
