start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jawapos.com
PID:4080",FileEvent,Read,2021-10-08 17:15:11.72,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jawapos.com
PID:4080",FileEvent,Read,2021-10-08 17:15:16.186,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jawapos.com
PID:4080",FileEvent,Read,2021-10-08 17:15:16.145,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jawapos.com
PID:4080",FileEvent,Read,2021-10-08 17:15:11.358,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jawapos.com
PID:4080",FileEvent,Read,2021-10-08 17:15:16.443,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jawapos.com
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:16.101,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jawapos.com
PID:4080",FileEvent,Read,2021-10-08 17:15:16.100,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jawapos.com
PID:4080",FileEvent,Read,2021-10-08 17:15:11.79,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jawapos.com
PID:4080",FileEvent,Read,2021-10-08 17:15:11.14,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jawapos.com
PID:4080",FileEvent,Read,2021-10-08 17:15:11.79,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jawapos.com
PID:4080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,16632793322048624162,8568565260707157741,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2136 /prefetch:1
PID:2464",ProcessEvent,Create,2021-10-08 17:15:33.275,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jawapos.com
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF310939.TMP,FileEvent,Delete,2021-10-08 17:15:16.247,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jawapos.com
PID:4080",FileEvent,Read,2021-10-08 17:15:16.420,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jawapos.com
PID:4080",FileEvent,Read,2021-10-08 17:15:13.534,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jawapos.com
PID:4080",FileEvent,Read,2021-10-08 17:15:16.185,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jawapos.com
PID:4080",FileEvent,Read,2021-10-08 17:15:11.46,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jawapos.com
PID:4080",FileEvent,Read,2021-10-08 17:15:11.5,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jawapos.com
PID:4080",FileEvent,Read,2021-10-08 17:15:11.69,8192
