start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tandfonline.com
PID:620",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:10.105,1734
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tandfonline.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.992,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tandfonline.com
PID:620",FileEvent,Read,2021-10-08 17:15:18.21,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tandfonline.com
PID:620",FileEvent,Read,2021-10-08 17:15:06.535,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tandfonline.com
PID:620",C:\Users\jpdz\AppData\Local\Temp\CabF2CE.tmp,FileEvent,Delete,2021-10-08 17:15:10.422,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tandfonline.com
PID:620",C:\Users\jpdz\AppData\Local\Temp\CabF2CE.tmp,FileEvent,Write,2021-10-08 17:15:10.420,61157
C:\Users\jpdz\AppData\Local\Temp\CabF2CE.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tandfonline.com
PID:620",FileEvent,Read,2021-10-08 17:15:10.420,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tandfonline.com
PID:620",C:\Users\jpdz\AppData\Local\Temp\CabF17F.tmp,FileEvent,Delete,2021-10-08 17:15:10.108,0
C:\Users\jpdz\AppData\Local\Temp\CabF17F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tandfonline.com
PID:620",FileEvent,Read,2021-10-08 17:15:10.107,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tandfonline.com
PID:620",C:\Users\jpdz\AppData\Local\Temp\CabF17F.tmp,FileEvent,Write,2021-10-08 17:15:10.106,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tandfonline.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\57a1fd3b272ed228_0,FileEvent,Write,2021-10-08 17:15:09.634,402
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tandfonline.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\aa20b2fc1dbdce1e_0,FileEvent,Write,2021-10-08 17:15:09.22,424
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tandfonline.com
PID:620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1048,9239889983574619700,14151876983258806275,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1068 /prefetch:2
PID:3208",ProcessEvent,Create,2021-10-08 17:15:06.487,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tandfonline.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e380.TMP,FileEvent,Delete,2021-10-08 17:15:06.555,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tandfonline.com
PID:620",FileEvent,Read,2021-10-08 17:15:08.586,7018
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tandfonline.com
PID:620",FileEvent,Read,2021-10-08 17:15:06.863,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tandfonline.com
PID:620",FileEvent,Read,2021-10-08 17:15:08.581,20400
