start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wa.gov
PID:2868",FileEvent,Read,2021-10-08 17:15:20.785,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wa.gov
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.776,62048
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wa.gov
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\f6852488-dbaa-4319-b699-a6ce3d84c10d.tmp,FileEvent,Delete,2021-10-08 17:15:09.343,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wa.gov
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\f6852488-dbaa-4319-b699-a6ce3d84c10d.tmp,FileEvent,Write,2021-10-08 17:15:09.343,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wa.gov
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311a8e.TMP,FileEvent,Delete,2021-10-08 17:15:20.570,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wa.gov
PID:2868",FileEvent,Read,2021-10-08 17:15:09.345,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wa.gov
PID:2868",FileEvent,Read,2021-10-08 17:15:14.407,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wa.gov
PID:2868",FileEvent,Read,2021-10-08 17:15:13.345,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wa.gov
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\df39bb7d-78ac-44b3-9d28-69edb4022e6d.tmp,FileEvent,Write,2021-10-08 17:15:19.385,88372
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wa.gov
PID:2868",FileEvent,Read,2021-10-08 17:15:11.112,1452
