start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" retailmenot.com
PID:3640",FileEvent,Read,2021-10-08 17:15:10.844,5202
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" retailmenot.com
PID:3640",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:10.841,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" retailmenot.com
PID:3640",C:\Users\jpdz\AppData\Local\Temp\Tar27D2.tmp,FileEvent,Delete,2021-10-08 17:15:24.63,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" retailmenot.com
PID:3640",C:\Users\jpdz\AppData\Local\Temp\Tar27D2.tmp,FileEvent,Write,2021-10-08 17:15:24.62,226543
C:\Users\jpdz\AppData\Local\Temp\Tar27D2.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" retailmenot.com
PID:3640",FileEvent,Read,2021-10-08 17:15:24.63,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" retailmenot.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.224,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" retailmenot.com
PID:3640",FileEvent,Read,2021-10-08 17:15:21.713,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" retailmenot.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\062d0dfd03f64a9d_0,FileEvent,Write,2021-10-08 17:15:13.929,466
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" retailmenot.com
PID:3640",FileEvent,Read,2021-10-08 17:15:08.797,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" retailmenot.com
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1060,8216841522510392442,15318099421679099194,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=21 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=7056 /prefetch:1
PID:3108",ProcessEvent,Create,2021-10-08 17:15:22.14,
