start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lent.az
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.731,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lent.az
PID:2068",FileEvent,Read,2021-10-08 17:15:18.944,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lent.az
PID:2068",FileEvent,Read,2021-10-08 17:15:06.865,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lent.az
PID:2068","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,335859806762422539,7683604494540608446,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3164 /prefetch:1
PID:3432",ProcessEvent,Create,2021-10-08 17:15:15.322,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lent.az
PID:2068","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,335859806762422539,7683604494540608446,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1068 /prefetch:2
PID:2732",ProcessEvent,Create,2021-10-08 17:15:06.414,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lent.az
PID:2068",FileEvent,Read,2021-10-08 17:15:07.171,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lent.az
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\bd153d766893f5c2_0,FileEvent,Write,2021-10-08 17:15:22.709,590
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\bd153d766893f5c2_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lent.az
PID:2068",FileEvent,Read,2021-10-08 17:15:22.742,84
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lent.az
PID:2068",FileEvent,Read,2021-10-08 17:15:06.866,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lent.az
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279258763907170,FileEvent,Write,2021-10-08 17:15:09.356,70468
