start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wuxiaworld.com
PID:3336",FileEvent,Read,2021-10-08 17:15:16.17,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wuxiaworld.com
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:06.1,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wuxiaworld.com
PID:3336",FileEvent,Read,2021-10-08 17:15:04.637,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wuxiaworld.com
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a07a0ab11d3f3fa3_0,FileEvent,Write,2021-10-08 17:15:08.47,412
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wuxiaworld.com
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\f66c1bd9-e6be-4c8a-8e1f-cff936c3a1d2.tmp,FileEvent,Write,2021-10-08 17:15:14.803,7229
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wuxiaworld.com
PID:3336",FileEvent,Read,2021-10-08 17:15:04.866,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wuxiaworld.com
PID:3336",FileEvent,Read,2021-10-08 17:15:04.638,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wuxiaworld.com
PID:3336",FileEvent,Read,2021-10-08 17:15:04.649,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wuxiaworld.com
PID:3336",FileEvent,Read,2021-10-08 17:15:04.638,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wuxiaworld.com
PID:3336",FileEvent,Read,2021-10-08 17:15:07.130,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wuxiaworld.com
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31059f.TMP,FileEvent,Delete,2021-10-08 17:15:15.314,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wuxiaworld.com
PID:3336",FileEvent,Read,2021-10-08 17:15:04.630,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wuxiaworld.com
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:16.368,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wuxiaworld.com
PID:3336",FileEvent,Read,2021-10-08 17:15:04.624,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wuxiaworld.com
PID:3336",FileEvent,Read,2021-10-08 17:15:04.637,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\QuotaManager,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wuxiaworld.com
PID:3336",FileEvent,Read,2021-10-08 17:15:11.666,2109540
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wuxiaworld.com
PID:3336",FileEvent,Read,2021-10-08 17:15:04.636,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\IndexedDB\https_www.wuxiaworld.com_0.indexeddb.leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wuxiaworld.com
PID:3336",FileEvent,Read,2021-10-08 17:15:11.549,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wuxiaworld.com
PID:3336",FileEvent,Read,2021-10-08 17:15:04.694,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wuxiaworld.com
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\4d1248ab53d3ce61_0,FileEvent,Write,2021-10-08 17:15:08.852,464
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wuxiaworld.com
PID:3336",FileEvent,Read,2021-10-08 17:15:06.35,942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wuxiaworld.com
PID:3336","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1052,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1268 /prefetch:8
PID:3544",ProcessEvent,Create,2021-10-08 17:15:04.114,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wuxiaworld.com
PID:3336",FileEvent,Read,2021-10-08 17:15:04.638,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wuxiaworld.com
PID:3336",FileEvent,Read,2021-10-08 17:15:04.635,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wuxiaworld.com
PID:3336",FileEvent,Read,2021-10-08 17:15:04.631,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wuxiaworld.com
PID:3336",FileEvent,Read,2021-10-08 17:15:05.422,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wuxiaworld.com
PID:3336",FileEvent,Read,2021-10-08 17:15:04.619,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wuxiaworld.com
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\d31ccf94-8b31-4ac0-937a-ae1ab6cd0106.tmp,FileEvent,Write,2021-10-08 17:15:04.743,7000
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wuxiaworld.com
PID:3336",FileEvent,Read,2021-10-08 17:15:04.868,724
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wuxiaworld.com
PID:3336",FileEvent,Read,2021-10-08 17:15:04.636,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wuxiaworld.com
PID:3336",FileEvent,Read,2021-10-08 17:15:05.269,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wuxiaworld.com
PID:3336",FileEvent,Read,2021-10-08 17:15:04.638,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wuxiaworld.com
PID:3336",FileEvent,Read,2021-10-08 17:15:04.638,8192
