start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnbc.com
PID:3792",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:08.823,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnbc.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.740,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnbc.com
PID:3792",FileEvent,Read,2021-10-08 17:15:17.742,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnbc.com
PID:3792",FileEvent,Read,2021-10-08 17:15:06.605,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnbc.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\TarF902.tmp,FileEvent,Delete,2021-10-08 17:15:12.0,0
C:\Users\jpdz\AppData\Local\Temp\TarF902.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnbc.com
PID:3792",FileEvent,Read,2021-10-08 17:15:12.0,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnbc.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\TarF902.tmp,FileEvent,Write,2021-10-08 17:15:11.999,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnbc.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\CabF7D2.tmp,FileEvent,Delete,2021-10-08 17:15:11.761,0
C:\Users\jpdz\AppData\Local\Temp\CabF7D2.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnbc.com
PID:3792",FileEvent,Read,2021-10-08 17:15:11.759,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnbc.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\CabF7D2.tmp,FileEvent,Write,2021-10-08 17:15:11.759,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnbc.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\TarFB03.tmp,FileEvent,Delete,2021-10-08 17:15:12.476,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnbc.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\TarFB03.tmp,FileEvent,Write,2021-10-08 17:15:12.475,226543
C:\Users\jpdz\AppData\Local\Temp\TarFB03.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnbc.com
PID:3792",FileEvent,Read,2021-10-08 17:15:12.476,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnbc.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311270.TMP,FileEvent,Delete,2021-10-08 17:15:18.549,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnbc.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\TarF904.tmp,FileEvent,Delete,2021-10-08 17:15:12.8,0
C:\Users\jpdz\AppData\Local\Temp\TarF904.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnbc.com
PID:3792",FileEvent,Read,2021-10-08 17:15:12.8,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnbc.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\TarF904.tmp,FileEvent,Write,2021-10-08 17:15:12.7,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnbc.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\CabFC93.tmp,FileEvent,Delete,2021-10-08 17:15:12.878,0
