start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indosport.com
PID:2328",FileEvent,Read,2021-10-08 17:16:07.835,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indosport.com
PID:2328",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:57.832,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indosport.com
PID:2328",FileEvent,Read,2021-10-08 17:15:56.128,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indosport.com
PID:2328",C:\Users\jpdz\AppData\Local\Temp\TarAD80.tmp,FileEvent,Delete,2021-10-08 17:15:58.337,0
C:\Users\jpdz\AppData\Local\Temp\TarAD80.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indosport.com
PID:2328",FileEvent,Read,2021-10-08 17:15:58.337,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indosport.com
PID:2328",C:\Users\jpdz\AppData\Local\Temp\TarAD80.tmp,FileEvent,Write,2021-10-08 17:15:58.336,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indosport.com
PID:2328","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=988,8804531400164867550,9706677169887224891,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1308 /prefetch:8
PID:3584",ProcessEvent,Create,2021-10-08 17:15:56.82,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indosport.com
PID:2328",FileEvent,Read,2021-10-08 17:15:58.164,8228
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indosport.com
PID:2328",C:\Users\jpdz\AppData\Local\Temp\TarBAE1.tmp,FileEvent,Delete,2021-10-08 17:16:01.731,0
C:\Users\jpdz\AppData\Local\Temp\TarBAE1.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indosport.com
PID:2328",FileEvent,Read,2021-10-08 17:16:01.731,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indosport.com
PID:2328",C:\Users\jpdz\AppData\Local\Temp\TarBAE1.tmp,FileEvent,Write,2021-10-08 17:16:01.730,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indosport.com
PID:2328",FileEvent,Read,2021-10-08 17:15:56.428,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indosport.com
PID:2328",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF31a4bd.TMP,FileEvent,Delete,2021-10-08 17:15:56.158,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indosport.com
PID:2328",FileEvent,Read,2021-10-08 17:15:58.158,24480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indosport.com
PID:2328",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:58.242,10200
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indosport.com
PID:2328",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF31a588.TMP,FileEvent,Delete,2021-10-08 17:15:56.289,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indosport.com
PID:2328",C:\Users\jpdz\AppData\Local\Temp\CabB719.tmp,FileEvent,Delete,2021-10-08 17:16:00.788,0
C:\Users\jpdz\AppData\Local\Temp\CabB719.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indosport.com
PID:2328",FileEvent,Read,2021-10-08 17:16:00.786,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indosport.com
PID:2328",C:\Users\jpdz\AppData\Local\Temp\CabB719.tmp,FileEvent,Write,2021-10-08 17:16:00.786,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indosport.com
PID:2328",FileEvent,Read,2021-10-08 17:15:56.129,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indosport.com
PID:2328",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\9d3b38e2d8c4a2fc_0,FileEvent,Write,2021-10-08 17:16:00.856,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indosport.com
PID:2328","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=988,8804531400164867550,9706677169887224891,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=13 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=4524 /prefetch:1
PID:3600",ProcessEvent,Create,2021-10-08 17:16:21.508,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indosport.com
PID:2328",FileEvent,Read,2021-10-08 17:15:56.141,16484
