start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rednet.cn
PID:3712",FileEvent,Read,2021-10-08 17:15:58.593,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rednet.cn
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.588,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rednet.cn
PID:3712",FileEvent,Read,2021-10-08 17:15:47.216,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rednet.cn
PID:3712",C:\Users\jpdz\AppData\Local\Temp\Tar9443.tmp,FileEvent,Delete,2021-10-08 17:15:51.865,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rednet.cn
PID:3712",C:\Users\jpdz\AppData\Local\Temp\Tar9443.tmp,FileEvent,Write,2021-10-08 17:15:51.863,226543
C:\Users\jpdz\AppData\Local\Temp\Tar9443.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rednet.cn
PID:3712",FileEvent,Read,2021-10-08 17:15:51.865,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rednet.cn
PID:3712",FileEvent,Read,2021-10-08 17:15:53.888,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rednet.cn
PID:3712",FileEvent,Read,2021-10-08 17:15:53.692,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rednet.cn
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\d4cba059-d1e5-44e5-bdac-e688b74226d7.tmp,FileEvent,Write,2021-10-08 17:15:57.211,88220
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rednet.cn
PID:3712",FileEvent,Read,2021-10-08 17:15:51.868,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rednet.cn
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF319d7a.TMP,FileEvent,Delete,2021-10-08 17:15:54.163,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rednet.cn
PID:3712",FileEvent,Read,2021-10-08 17:15:47.544,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rednet.cn
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\033634be33e52da9_0,FileEvent,Write,2021-10-08 17:15:51.841,390
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rednet.cn
PID:3712","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1036,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1316 /prefetch:8
PID:1164",ProcessEvent,Create,2021-10-08 17:15:47.179,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rednet.cn
PID:3712",FileEvent,Read,2021-10-08 17:15:54.164,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rednet.cn
PID:3712",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:52.11,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rednet.cn
PID:3712",FileEvent,Read,2021-10-08 17:15:51.861,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rednet.cn
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:53.652,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rednet.cn
PID:3712",FileEvent,Read,2021-10-08 17:15:53.652,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rednet.cn
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\5307bde9-1920-4f6d-8035-b6a13047daa3.tmp,FileEvent,Write,2021-10-08 17:15:47.494,6998
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rednet.cn
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31ab45.TMP,FileEvent,Delete,2021-10-08 17:15:57.592,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rednet.cn
PID:3712",FileEvent,Read,2021-10-08 17:15:47.218,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rednet.cn
PID:3712",FileEvent,Read,2021-10-08 17:15:47.225,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rednet.cn
PID:3712",FileEvent,Read,2021-10-08 17:15:47.217,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rednet.cn
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31a394.TMP,FileEvent,Delete,2021-10-08 17:15:55.693,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rednet.cn
PID:3712",FileEvent,Read,2021-10-08 17:15:51.861,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rednet.cn
PID:3712",FileEvent,Read,2021-10-08 17:15:54.145,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rednet.cn
PID:3712",FileEvent,Read,2021-10-08 17:15:49.682,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rednet.cn
PID:3712",FileEvent,Read,2021-10-08 17:15:53.888,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rednet.cn
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF319d6a.TMP,FileEvent,Delete,2021-10-08 17:15:54.156,0
