start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" slickdeals.net
PID:3640",FileEvent,Read,2021-10-08 17:15:07.489,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" slickdeals.net
PID:3640",FileEvent,Read,2021-10-08 17:15:13.715,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" slickdeals.net
PID:3640",FileEvent,Read,2021-10-08 17:15:10.881,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" slickdeals.net
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279094113309831,FileEvent,Write,2021-10-08 17:15:10.989,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" slickdeals.net
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF30ffe2.TMP,FileEvent,Delete,2021-10-08 17:15:13.767,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" slickdeals.net
PID:3640",FileEvent,Read,2021-10-08 17:15:08.737,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" slickdeals.net
PID:3640",FileEvent,Read,2021-10-08 17:15:08.500,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" slickdeals.net
PID:3640",FileEvent,Read,2021-10-08 17:15:14.186,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" slickdeals.net
PID:3640",FileEvent,Read,2021-10-08 17:15:08.731,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" slickdeals.net
PID:3640",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:08.801,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" slickdeals.net
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.762,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" slickdeals.net
PID:3640",FileEvent,Read,2021-10-08 17:15:10.762,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" slickdeals.net
PID:3640",FileEvent,Read,2021-10-08 17:15:07.490,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" slickdeals.net
PID:3640",FileEvent,Read,2021-10-08 17:15:07.481,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" slickdeals.net
PID:3640",FileEvent,Read,2021-10-08 17:15:07.490,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" slickdeals.net
PID:3640",FileEvent,Read,2021-10-08 17:15:08.731,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" slickdeals.net
PID:3640",FileEvent,Read,2021-10-08 17:15:14.161,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" slickdeals.net
PID:3640",FileEvent,Read,2021-10-08 17:15:09.973,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" slickdeals.net
PID:3640",FileEvent,Read,2021-10-08 17:15:13.714,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" slickdeals.net
PID:3640",FileEvent,Read,2021-10-08 17:15:08.607,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" slickdeals.net
PID:3640",FileEvent,Read,2021-10-08 17:15:07.441,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" slickdeals.net
PID:3640",FileEvent,Read,2021-10-08 17:15:07.487,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" slickdeals.net
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30ffe2.TMP,FileEvent,Delete,2021-10-08 17:15:13.765,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" slickdeals.net
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:10.848,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" slickdeals.net
PID:3640",FileEvent,Read,2021-10-08 17:15:07.481,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" slickdeals.net
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30eb70.TMP,FileEvent,Delete,2021-10-08 17:15:08.601,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" slickdeals.net
PID:3640",FileEvent,Read,2021-10-08 17:15:10.847,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" slickdeals.net
PID:3640",FileEvent,Read,2021-10-08 17:15:14.184,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" slickdeals.net
PID:3640",FileEvent,Read,2021-10-08 17:15:13.715,12288
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" slickdeals.net
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1932 /prefetch:1
PID:1776",ProcessEvent,Create,2021-10-08 17:15:07.538,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" slickdeals.net
PID:3640",FileEvent,Read,2021-10-08 17:15:07.555,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" slickdeals.net
PID:3640",FileEvent,Read,2021-10-08 17:15:14.162,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" slickdeals.net
PID:3640",FileEvent,Read,2021-10-08 17:15:07.491,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" slickdeals.net
PID:3640",FileEvent,Read,2021-10-08 17:15:07.463,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" slickdeals.net
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30ffe2.TMP,FileEvent,Delete,2021-10-08 17:15:13.770,0
