start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prnt.sc
PID:3500",FileEvent,Read,2021-10-08 17:15:56.235,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prnt.sc
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.234,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prnt.sc
PID:3500",FileEvent,Read,2021-10-08 17:15:44.463,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prnt.sc
PID:3500","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,3108121270783491000,11252084013312997179,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2308 /prefetch:1
PID:2980",ProcessEvent,Create,2021-10-08 17:15:48.804,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prnt.sc
PID:3500",FileEvent,Read,2021-10-08 17:15:44.803,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prnt.sc
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ceb56565d078f8ce_0,FileEvent,Write,2021-10-08 17:15:48.848,430
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prnt.sc
PID:3500",FileEvent,Read,2021-10-08 17:15:44.464,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prnt.sc
PID:3500",FileEvent,Read,2021-10-08 17:15:44.412,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prnt.sc
PID:3500",FileEvent,Read,2021-10-08 17:15:44.464,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prnt.sc
PID:3500",FileEvent,Read,2021-10-08 17:15:46.931,3812
