start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" band.us
PID:2456",FileEvent,Read,2021-10-08 17:15:44.6,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" band.us
PID:2456",FileEvent,Read,2021-10-08 17:15:46.588,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" band.us
PID:2456",FileEvent,Read,2021-10-08 17:15:45.858,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" band.us
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\42ff5630-8ce3-44e1-b89d-e38bee0f4a96.tmp,FileEvent,Write,2021-10-08 17:15:54.6,88373
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" band.us
PID:2456",FileEvent,Read,2021-10-08 17:15:44.553,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" band.us
PID:2456",FileEvent,Read,2021-10-08 17:15:46.897,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" band.us
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.816,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" band.us
PID:2456",FileEvent,Read,2021-10-08 17:15:45.816,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" band.us
PID:2456",FileEvent,Read,2021-10-08 17:15:44.7,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" band.us
PID:2456",FileEvent,Read,2021-10-08 17:15:43.992,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" band.us
PID:2456",FileEvent,Read,2021-10-08 17:15:44.7,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" band.us
PID:2456",FileEvent,Read,2021-10-08 17:15:46.878,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" band.us
PID:2456",FileEvent,Read,2021-10-08 17:15:46.488,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" band.us
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF317cc3.TMP,FileEvent,Delete,2021-10-08 17:15:45.820,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" band.us
PID:2456",FileEvent,Read,2021-10-08 17:15:46.586,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" band.us
PID:2456",FileEvent,Read,2021-10-08 17:15:44.559,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" band.us
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF3177c1.TMP,FileEvent,Delete,2021-10-08 17:15:44.551,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" band.us
PID:2456",FileEvent,Read,2021-10-08 17:15:43.962,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" band.us
PID:2456",FileEvent,Read,2021-10-08 17:15:44.5,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" band.us
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:45.821,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" band.us
PID:2456",FileEvent,Read,2021-10-08 17:15:44.5,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" band.us
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31d9d7.TMP,FileEvent,Delete,2021-10-08 17:16:09.413,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" band.us
PID:2456",FileEvent,Read,2021-10-08 17:15:45.821,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" band.us
PID:2456",FileEvent,Read,2021-10-08 17:15:46.894,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" band.us
PID:2456",FileEvent,Read,2021-10-08 17:15:46.587,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" band.us
PID:2456",FileEvent,Read,2021-10-08 17:15:44.24,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" band.us
PID:2456",FileEvent,Read,2021-10-08 17:15:46.879,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" band.us
PID:2456",FileEvent,Read,2021-10-08 17:15:44.8,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" band.us
PID:2456",FileEvent,Read,2021-10-08 17:15:43.973,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" band.us
PID:2456",FileEvent,Read,2021-10-08 17:15:43.966,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" band.us
PID:2456",FileEvent,Read,2021-10-08 17:15:45.428,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" band.us
PID:2456",FileEvent,Read,2021-10-08 17:15:43.958,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" band.us
PID:2456",FileEvent,Read,2021-10-08 17:15:45.821,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" band.us
PID:2456",FileEvent,Read,2021-10-08 17:15:44.555,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" band.us
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:47.800,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" band.us
PID:2456",FileEvent,Read,2021-10-08 17:15:45.821,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" band.us
PID:2456",FileEvent,Read,2021-10-08 17:15:44.5,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" band.us
PID:2456",FileEvent,Read,2021-10-08 17:15:45.277,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" band.us
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF31757f.TMP,FileEvent,Delete,2021-10-08 17:15:45.371,0
