start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youm7.com
PID:800",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:15.198,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youm7.com
PID:800",FileEvent,Read,2021-10-08 17:15:24.449,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youm7.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.230,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youm7.com
PID:800",FileEvent,Read,2021-10-08 17:15:18.251,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youm7.com
PID:800",FileEvent,Read,2021-10-08 17:15:06.553,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youm7.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\cafb0cec-0837-46aa-8995-01356e61a7af.tmp,FileEvent,Write,2021-10-08 17:15:07.26,7000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youm7.com
PID:800",C:\Users\jpdz\AppData\Local\Temp\Cab2A1B.tmp,FileEvent,Delete,2021-10-08 17:15:24.616,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youm7.com
PID:800",C:\Users\jpdz\AppData\Local\Temp\Cab2A1B.tmp,FileEvent,Write,2021-10-08 17:15:24.613,61157
C:\Users\jpdz\AppData\Local\Temp\Cab2A1B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youm7.com
PID:800",FileEvent,Read,2021-10-08 17:15:24.614,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youm7.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\9626aab4-a253-4a9b-b5c2-db0756b9629e.tmp,FileEvent,Write,2021-10-08 17:15:16.540,88221
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youm7.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\aa8b3c5dd4a9a40e_0,FileEvent,Write,2021-10-08 17:15:25.616,464
