start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caichongwang.com
PID:4048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:51.743,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caichongwang.com
PID:4048",FileEvent,Read,2021-10-08 17:16:01.744,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caichongwang.com
PID:4048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279184438556122,FileEvent,Write,2021-10-08 17:15:43.532,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caichongwang.com
PID:4048",FileEvent,Read,2021-10-08 17:15:40.305,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caichongwang.com
PID:4048",FileEvent,Read,2021-10-08 17:15:45.868,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caichongwang.com
PID:4048",FileEvent,Read,2021-10-08 17:15:43.738,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caichongwang.com
PID:4048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\9b4bd19ee93dcaec_0,FileEvent,Write,2021-10-08 17:15:51.968,366
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caichongwang.com
PID:4048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF3167d3.TMP,FileEvent,Delete,2021-10-08 17:15:40.443,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caichongwang.com
PID:4048",FileEvent,Read,2021-10-08 17:15:40.596,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caichongwang.com
PID:4048","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,3072399821669200485,14573115941873792252,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3428 /prefetch:1
PID:424",ProcessEvent,Create,2021-10-08 17:15:51.630,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caichongwang.com
PID:4048",FileEvent,Read,2021-10-08 17:15:46.989,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caichongwang.com
PID:4048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:43.572,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caichongwang.com
PID:4048",FileEvent,Read,2021-10-08 17:15:43.572,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caichongwang.com
PID:4048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF3186a6.TMP,FileEvent,Delete,2021-10-08 17:15:48.522,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caichongwang.com
PID:4048",FileEvent,Read,2021-10-08 17:15:40.306,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caichongwang.com
PID:4048",FileEvent,Read,2021-10-08 17:15:40.315,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caichongwang.com
PID:4048",FileEvent,Read,2021-10-08 17:15:40.306,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caichongwang.com
PID:4048",FileEvent,Read,2021-10-08 17:15:46.847,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caichongwang.com
PID:4048",FileEvent,Read,2021-10-08 17:15:42.801,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caichongwang.com
PID:4048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF3188e8.TMP,FileEvent,Delete,2021-10-08 17:15:48.881,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caichongwang.com
PID:4048",FileEvent,Read,2021-10-08 17:15:45.866,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caichongwang.com
PID:4048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\fb454ade-af71-468e-9f4b-f4c040afff1e.tmp,FileEvent,Write,2021-10-08 17:15:50.458,6998
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caichongwang.com
PID:4048",FileEvent,Read,2021-10-08 17:15:40.298,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caichongwang.com
PID:4048",FileEvent,Read,2021-10-08 17:15:40.281,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caichongwang.com
PID:4048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:03.474,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caichongwang.com
PID:4048",FileEvent,Read,2021-10-08 17:15:40.304,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caichongwang.com
PID:4048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:43.705,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caichongwang.com
PID:4048",FileEvent,Read,2021-10-08 17:15:40.302,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caichongwang.com
PID:4048",FileEvent,Read,2021-10-08 17:15:43.703,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caichongwang.com
PID:4048",FileEvent,Read,2021-10-08 17:15:46.987,16384
