start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gobizkorea.com
PID:3108",FileEvent,Read,2021-10-08 17:15:59.232,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gobizkorea.com
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.231,62048
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gobizkorea.com
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317fe0.TMP,FileEvent,Delete,2021-10-08 17:15:46.654,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gobizkorea.com
PID:3108",FileEvent,Read,2021-10-08 17:15:46.479,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gobizkorea.com
PID:3108",C:\Users\jpdz\AppData\Local\Temp\Tar9D9A.tmp,FileEvent,Delete,2021-10-08 17:15:54.289,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gobizkorea.com
PID:3108",C:\Users\jpdz\AppData\Local\Temp\Tar9D9A.tmp,FileEvent,Write,2021-10-08 17:15:54.288,226543
C:\Users\jpdz\AppData\Local\Temp\Tar9D9A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gobizkorea.com
PID:3108",FileEvent,Read,2021-10-08 17:15:54.289,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gobizkorea.com
PID:3108",C:\Users\jpdz\AppData\Local\Temp\Cab9D99.tmp,FileEvent,Delete,2021-10-08 17:15:54.289,0
C:\Users\jpdz\AppData\Local\Temp\Cab9D99.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gobizkorea.com
PID:3108",FileEvent,Read,2021-10-08 17:15:54.288,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gobizkorea.com
PID:3108",C:\Users\jpdz\AppData\Local\Temp\Cab9D99.tmp,FileEvent,Write,2021-10-08 17:15:54.287,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gobizkorea.com
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279187695519103,FileEvent,Write,2021-10-08 17:15:49.64,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gobizkorea.com
PID:3108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eaa3708,0x6eaa3718,0x6eaa3724
PID:3576",ProcessEvent,Create,2021-10-08 17:15:46.327,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gobizkorea.com
PID:3108",C:\Users\jpdz\AppData\Local\Temp\Tar9DEC.tmp,FileEvent,Delete,2021-10-08 17:15:54.374,0
C:\Users\jpdz\AppData\Local\Temp\Tar9DEC.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gobizkorea.com
PID:3108",FileEvent,Read,2021-10-08 17:15:54.374,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gobizkorea.com
PID:3108",C:\Users\jpdz\AppData\Local\Temp\Tar9DEC.tmp,FileEvent,Write,2021-10-08 17:15:54.373,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gobizkorea.com
PID:3108",FileEvent,Read,2021-10-08 17:15:54.292,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gobizkorea.com
PID:3108",FileEvent,Read,2021-10-08 17:15:46.863,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gobizkorea.com
PID:3108",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:54.358,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gobizkorea.com
PID:3108",FileEvent,Read,2021-10-08 17:15:54.287,4080
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gobizkorea.com
PID:3108",FileEvent,Read,2021-10-08 17:15:46.480,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gobizkorea.com
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\cb127565a64f1f48_0,FileEvent,Write,2021-10-08 17:15:54.509,414
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gobizkorea.com
PID:3108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1048,10755119410499331048,14918424218248074903,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1072 /prefetch:2
PID:2820",ProcessEvent,Stop,2021-10-08 17:15:47.715,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gobizkorea.com
PID:3108",FileEvent,Read,2021-10-08 17:15:46.513,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gobizkorea.com
PID:3108",FileEvent,Read,2021-10-08 17:15:46.480,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gobizkorea.com
PID:3108",C:\Users\jpdz\AppData\Local\Temp\Tar9E5F.tmp,FileEvent,Delete,2021-10-08 17:15:54.475,0
C:\Users\jpdz\AppData\Local\Temp\Tar9E5F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gobizkorea.com
PID:3108",FileEvent,Read,2021-10-08 17:15:54.475,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gobizkorea.com
PID:3108",C:\Users\jpdz\AppData\Local\Temp\Tar9E5F.tmp,FileEvent,Write,2021-10-08 17:15:54.473,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gobizkorea.com
PID:3108",FileEvent,Read,2021-10-08 17:15:54.287,366942
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gobizkorea.com
PID:3108",FileEvent,Read,2021-10-08 17:15:48.969,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gobizkorea.com
PID:3108",FileEvent,Read,2021-10-08 17:15:46.474,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gobizkorea.com
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:59.549,40960
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gobizkorea.com
PID:3108",FileEvent,Read,2021-10-08 17:15:46.462,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gobizkorea.com
PID:3108",FileEvent,Read,2021-10-08 17:15:46.479,8192
