start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lanacion.com.ar
PID:3700",FileEvent,Read,2021-10-08 17:15:09.467,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lanacion.com.ar
PID:3700",FileEvent,Read,2021-10-08 17:15:16.49,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lanacion.com.ar
PID:3700",FileEvent,Read,2021-10-08 17:15:15.529,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lanacion.com.ar
PID:3700",FileEvent,Read,2021-10-08 17:15:12.633,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lanacion.com.ar
PID:3700",FileEvent,Read,2021-10-08 17:15:09.782,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lanacion.com.ar
PID:3700",FileEvent,Read,2021-10-08 17:15:16.298,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lanacion.com.ar
PID:3700",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:12.756,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lanacion.com.ar
PID:3700",FileEvent,Read,2021-10-08 17:15:12.626,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lanacion.com.ar
PID:3700",C:\Users\jpdz\AppData\Local\Temp\CabFB1F.tmp,FileEvent,Delete,2021-10-08 17:15:12.630,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lanacion.com.ar
PID:3700",C:\Users\jpdz\AppData\Local\Temp\CabFB1F.tmp,FileEvent,Write,2021-10-08 17:15:12.628,61157
C:\Users\jpdz\AppData\Local\Temp\CabFB1F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lanacion.com.ar
PID:3700",FileEvent,Read,2021-10-08 17:15:12.628,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lanacion.com.ar
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:15.492,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lanacion.com.ar
PID:3700",FileEvent,Read,2021-10-08 17:15:15.492,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lanacion.com.ar
PID:3700",FileEvent,Read,2021-10-08 17:15:09.470,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lanacion.com.ar
PID:3700",FileEvent,Read,2021-10-08 17:15:09.482,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lanacion.com.ar
PID:3700",FileEvent,Read,2021-10-08 17:15:09.470,8192
