start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shaparak.ir
PID:3216",FileEvent,Read,2021-10-08 17:15:39.447,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shaparak.ir
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF316439.TMP,FileEvent,Delete,2021-10-08 17:15:41.436,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shaparak.ir
PID:3216",FileEvent,Read,2021-10-08 17:15:55.529,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shaparak.ir
PID:3216",FileEvent,Read,2021-10-08 17:15:55.473,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shaparak.ir
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1056,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3028 /prefetch:8
PID:1224",ProcessEvent,Stop,2021-10-08 17:15:55.635,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shaparak.ir
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\d9b75006-0f61-476f-b801-5026ce39b306.tmp,FileEvent,Write,2021-10-08 17:16:03.182,88221
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shaparak.ir
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1056,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2052 /prefetch:1
PID:3048",ProcessEvent,Create,2021-10-08 17:15:39.503,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shaparak.ir
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\37cee35c-732b-4cfe-929e-d37f3b704390.tmp,FileEvent,Write,2021-10-08 17:15:49.733,6998
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shaparak.ir
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:3524",ProcessEvent,Create,2021-10-08 17:15:39.315,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shaparak.ir
PID:3216",FileEvent,Read,2021-10-08 17:15:39.789,410
