start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" docusign.com
PID:3048",FileEvent,Read,2021-10-08 17:15:53.517,1734
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" docusign.com
PID:3048",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:53.445,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" docusign.com
PID:3048",FileEvent,Read,2021-10-08 17:15:59.973,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" docusign.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.960,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" docusign.com
PID:3048",FileEvent,Read,2021-10-08 17:15:47.206,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" docusign.com
PID:3048",FileEvent,Read,2021-10-08 17:15:56.321,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" docusign.com
PID:3048","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,14853100849276720473,3481716779990718837,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:3192",ProcessEvent,Create,2021-10-08 17:15:48.409,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" docusign.com
PID:3048",FileEvent,Read,2021-10-08 17:15:56.275,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" docusign.com
PID:3048",C:\Users\jpdz\AppData\Local\Temp\Tar9F14.tmp,FileEvent,Delete,2021-10-08 17:15:54.600,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" docusign.com
PID:3048",C:\Users\jpdz\AppData\Local\Temp\Tar9F14.tmp,FileEvent,Write,2021-10-08 17:15:54.598,226543
