start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hotels.com
PID:2464",FileEvent,Read,2021-10-08 17:15:46.529,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hotels.com
PID:2464",FileEvent,Read,2021-10-08 17:15:49.959,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hotels.com
PID:2464",FileEvent,Read,2021-10-08 17:15:49.877,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hotels.com
PID:2464",C:\Users\jpdz\AppData\Local\Temp\Tar847A.tmp,FileEvent,Delete,2021-10-08 17:15:47.779,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hotels.com
PID:2464",C:\Users\jpdz\AppData\Local\Temp\Tar847A.tmp,FileEvent,Write,2021-10-08 17:15:47.778,226543
C:\Users\jpdz\AppData\Local\Temp\Tar847A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hotels.com
PID:2464",FileEvent,Read,2021-10-08 17:15:47.779,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hotels.com
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\981bf351-e302-44f9-87ef-e211641563d7.tmp,FileEvent,Write,2021-10-08 17:15:46.607,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hotels.com
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF318ea5.TMP,FileEvent,Delete,2021-10-08 17:15:50.357,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hotels.com
PID:2464",FileEvent,Read,2021-10-08 17:15:47.709,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hotels.com
PID:2464","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=980,11739752729671713627,6983734140213496257,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:2172",ProcessEvent,Create,2021-10-08 17:15:47.817,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hotels.com
PID:2464",FileEvent,Read,2021-10-08 17:15:46.884,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hotels.com
PID:2464",C:\Users\jpdz\AppData\Local\Temp\Cab8479.tmp,FileEvent,Delete,2021-10-08 17:15:47.779,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hotels.com
PID:2464",C:\Users\jpdz\AppData\Local\Temp\Cab8479.tmp,FileEvent,Write,2021-10-08 17:15:47.777,61157
C:\Users\jpdz\AppData\Local\Temp\Cab8479.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hotels.com
PID:2464",FileEvent,Read,2021-10-08 17:15:47.778,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hotels.com
PID:2464",FileEvent,Read,2021-10-08 17:15:50.240,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hotels.com
PID:2464",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:47.736,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hotels.com
PID:2464",FileEvent,Read,2021-10-08 17:15:47.702,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hotels.com
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.839,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hotels.com
PID:2464",FileEvent,Read,2021-10-08 17:15:49.838,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hotels.com
PID:2464",FileEvent,Read,2021-10-08 17:15:46.531,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hotels.com
PID:2464",FileEvent,Read,2021-10-08 17:15:46.530,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hotels.com
PID:2464",FileEvent,Read,2021-10-08 17:15:46.531,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hotels.com
PID:2464","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=980,11739752729671713627,6983734140213496257,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1952 /prefetch:1
PID:1660",ProcessEvent,Create,2021-10-08 17:15:46.589,
