start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tut.by
PID:3792",FileEvent,Read,2021-10-08 17:15:10.416,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tut.by
PID:3792",FileEvent,Read,2021-10-08 17:15:15.829,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tut.by
PID:3792",FileEvent,Read,2021-10-08 17:15:15.556,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tut.by
PID:3792",FileEvent,Read,2021-10-08 17:15:10.687,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tut.by
PID:3792",FileEvent,Read,2021-10-08 17:15:16.65,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tut.by
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:15.512,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tut.by
PID:3792",FileEvent,Read,2021-10-08 17:15:15.512,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tut.by
PID:3792",FileEvent,Read,2021-10-08 17:15:10.417,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tut.by
PID:3792",FileEvent,Read,2021-10-08 17:15:10.416,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tut.by
PID:3792",FileEvent,Read,2021-10-08 17:15:10.417,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tut.by
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF315516.TMP,FileEvent,Delete,2021-10-08 17:15:35.770,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tut.by
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31087d.TMP,FileEvent,Delete,2021-10-08 17:15:16.52,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tut.by
PID:3792",FileEvent,Read,2021-10-08 17:15:16.40,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tut.by
PID:3792",FileEvent,Read,2021-10-08 17:15:12.905,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tut.by
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,9239889983574619700,14151876983258806275,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1068 /prefetch:2
PID:3860",ProcessEvent,Stop,2021-10-08 17:15:10.624,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tut.by
PID:3792",FileEvent,Read,2021-10-08 17:15:15.827,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tut.by
PID:3792",FileEvent,Read,2021-10-08 17:15:10.406,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tut.by
PID:3792",FileEvent,Read,2021-10-08 17:15:10.399,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tut.by
PID:3792",FileEvent,Read,2021-10-08 17:15:10.415,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tut.by
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:15.521,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tut.by
PID:3792",FileEvent,Read,2021-10-08 17:15:10.415,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tut.by
PID:3792",FileEvent,Read,2021-10-08 17:15:15.519,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tut.by
PID:3792",FileEvent,Read,2021-10-08 17:15:16.62,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tut.by
PID:3792",FileEvent,Read,2021-10-08 17:15:15.828,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tut.by
PID:3792",FileEvent,Read,2021-10-08 17:15:10.468,266608
