start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.bg
PID:3792",FileEvent,Read,2021-10-08 17:15:07.535,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.bg
PID:3792",FileEvent,Read,2021-10-08 17:15:12.953,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.bg
PID:3792",FileEvent,Read,2021-10-08 17:15:12.638,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.bg
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30e9e9.TMP,FileEvent,Delete,2021-10-08 17:15:08.188,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.bg
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,3121115201999620365,3751011399882235722,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:3712",ProcessEvent,Create,2021-10-08 17:15:08.765,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.bg
PID:3792",FileEvent,Read,2021-10-08 17:15:07.810,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.bg
PID:3792",FileEvent,Read,2021-10-08 17:15:13.259,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.bg
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.598,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.bg
PID:3792",FileEvent,Read,2021-10-08 17:15:12.598,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.bg
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF30fcd5.TMP,FileEvent,Delete,2021-10-08 17:15:13.41,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.bg
PID:3792",FileEvent,Read,2021-10-08 17:15:07.536,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.bg
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1956 /prefetch:1
PID:3932",ProcessEvent,Stop,2021-10-08 17:15:28.882,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.bg
PID:3792",FileEvent,Read,2021-10-08 17:15:07.530,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.bg
PID:3792",FileEvent,Read,2021-10-08 17:15:07.536,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.bg
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF30fda0.TMP,FileEvent,Delete,2021-10-08 17:15:13.249,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.bg
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF30fcc5.TMP,FileEvent,Delete,2021-10-08 17:15:13.34,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.bg
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\c6ab7690-4613-4127-a8cb-8755ed3879f8.tmp,FileEvent,Delete,2021-10-08 17:15:07.536,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.bg
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\c6ab7690-4613-4127-a8cb-8755ed3879f8.tmp,FileEvent,Write,2021-10-08 17:15:07.535,1
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.bg
PID:3792",FileEvent,Read,2021-10-08 17:15:13.236,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.bg
PID:3792",FileEvent,Read,2021-10-08 17:15:10.25,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.bg
PID:3792",FileEvent,Read,2021-10-08 17:15:12.952,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.bg
PID:3792",FileEvent,Read,2021-10-08 17:15:07.529,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.bg
PID:3792",FileEvent,Read,2021-10-08 17:15:07.521,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.bg
PID:3792",FileEvent,Read,2021-10-08 17:15:07.534,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.bg
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:12.600,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.bg
PID:3792",FileEvent,Read,2021-10-08 17:15:07.533,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.bg
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616FCB2C-ED0.pma,FileEvent,Delete,2021-10-08 17:15:12.597,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616FCB2C-ED0.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.bg
PID:3792",FileEvent,Read,2021-10-08 17:15:07.454,131072
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.bg
PID:3792",FileEvent,Read,2021-10-08 17:15:12.603,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.bg
PID:3792",FileEvent,Read,2021-10-08 17:15:13.256,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.bg
PID:3792",FileEvent,Read,2021-10-08 17:15:12.953,12288
