start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alc.co.jp
PID:2892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:56.560,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alc.co.jp
PID:2892",FileEvent,Read,2021-10-08 17:16:06.564,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alc.co.jp
PID:2892",FileEvent,Read,2021-10-08 17:15:51.285,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alc.co.jp
PID:2892",FileEvent,Read,2021-10-08 17:15:56.607,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alc.co.jp
PID:2892",FileEvent,Read,2021-10-08 17:15:56.463,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alc.co.jp
PID:2892",FileEvent,Read,2021-10-08 17:15:57.936,3388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alc.co.jp
PID:2892","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1024,15562802590194641844,11961753655260564803,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1260 /prefetch:8
PID:1960",ProcessEvent,Create,2021-10-08 17:15:48.130,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alc.co.jp
PID:2892",FileEvent,Read,2021-10-08 17:15:51.886,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alc.co.jp
PID:2892",FileEvent,Read,2021-10-08 17:15:57.46,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alc.co.jp
PID:2892",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:57.969,3400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alc.co.jp
PID:2892",FileEvent,Read,2021-10-08 17:15:57.930,9860
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alc.co.jp
PID:2892",C:\Users\jpdz\AppData\Local\Temp\CabAC28.tmp,FileEvent,Delete,2021-10-08 17:15:57.993,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alc.co.jp
PID:2892",C:\Users\jpdz\AppData\Local\Temp\CabAC28.tmp,FileEvent,Write,2021-10-08 17:15:57.992,61157
C:\Users\jpdz\AppData\Local\Temp\CabAC28.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alc.co.jp
PID:2892",FileEvent,Read,2021-10-08 17:15:57.992,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alc.co.jp
PID:2892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:56.337,0
