start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" searchmes.xyz
PID:2332",FileEvent,Read,2021-10-08 17:15:19.863,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" searchmes.xyz
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.861,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" searchmes.xyz
PID:2332",FileEvent,Read,2021-10-08 17:15:08.55,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" searchmes.xyz
PID:2332",FileEvent,Read,2021-10-08 17:15:11.665,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" searchmes.xyz
PID:2332",FileEvent,Read,2021-10-08 17:15:11.488,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" searchmes.xyz
PID:2332",FileEvent,Read,2021-10-08 17:15:08.403,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" searchmes.xyz
PID:2332",FileEvent,Read,2021-10-08 17:15:12.198,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" searchmes.xyz
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.450,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" searchmes.xyz
PID:2332",FileEvent,Read,2021-10-08 17:15:11.449,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" searchmes.xyz
PID:2332",FileEvent,Read,2021-10-08 17:15:08.58,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" searchmes.xyz
PID:2332",FileEvent,Read,2021-10-08 17:15:08.65,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" searchmes.xyz
PID:2332",FileEvent,Read,2021-10-08 17:15:08.57,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" searchmes.xyz
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\52668c5f-918c-4bca-8437-02766362a31d.tmp,FileEvent,Write,2021-10-08 17:15:08.215,7255
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" searchmes.xyz
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,14910320372835408383,8711489616326976762,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1988 /prefetch:1
PID:2040",ProcessEvent,Stop,2021-10-08 17:15:09.914,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" searchmes.xyz
PID:2332",FileEvent,Read,2021-10-08 17:15:12.178,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" searchmes.xyz
PID:2332",FileEvent,Read,2021-10-08 17:15:10.552,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" searchmes.xyz
PID:2332",FileEvent,Read,2021-10-08 17:15:11.663,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" searchmes.xyz
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,14910320372835408383,8711489616326976762,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1988 /prefetch:1
PID:2040",ProcessEvent,Create,2021-10-08 17:15:08.139,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" searchmes.xyz
PID:2332",FileEvent,Read,2021-10-08 17:15:08.44,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" searchmes.xyz
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30f7e3.TMP,FileEvent,Delete,2021-10-08 17:15:11.724,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" searchmes.xyz
PID:2332",FileEvent,Read,2021-10-08 17:15:08.21,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" searchmes.xyz
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.322,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" searchmes.xyz
PID:2332",FileEvent,Read,2021-10-08 17:15:08.55,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" searchmes.xyz
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:11.455,12514
