start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linktr.ee
PID:2124",FileEvent,Read,2021-10-08 17:15:07.9,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linktr.ee
PID:2124",FileEvent,Read,2021-10-08 17:15:13.368,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linktr.ee
PID:2124",FileEvent,Read,2021-10-08 17:15:11.100,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linktr.ee
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1012,2523463256658822632,12539351195156702487,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1004 /prefetch:2
PID:3068",ProcessEvent,Stop,2021-10-08 17:15:08.230,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linktr.ee
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31011a.TMP,FileEvent,Delete,2021-10-08 17:15:14.125,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linktr.ee
PID:2124",FileEvent,Read,2021-10-08 17:15:08.926,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linktr.ee
PID:2124",FileEvent,Read,2021-10-08 17:15:07.374,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linktr.ee
PID:2124",FileEvent,Read,2021-10-08 17:15:14.136,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linktr.ee
PID:2124",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:08.995,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linktr.ee
PID:2124",FileEvent,Read,2021-10-08 17:15:07.425,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linktr.ee
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.59,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linktr.ee
PID:2124",FileEvent,Read,2021-10-08 17:15:11.59,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linktr.ee
PID:2124",C:\Users\jpdz\AppData\Local\Temp\TarEC99.tmp,FileEvent,Delete,2021-10-08 17:15:08.922,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linktr.ee
PID:2124",C:\Users\jpdz\AppData\Local\Temp\TarEC99.tmp,FileEvent,Write,2021-10-08 17:15:08.920,226543
