start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",FileEvent,Read,2021-10-08 17:15:18.663,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.651,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",FileEvent,Read,2021-10-08 17:15:06.707,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",FileEvent,Read,2021-10-08 17:15:13.712,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",FileEvent,Read,2021-10-08 17:15:13.57,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\533e550d8f333a22_0,FileEvent,Write,2021-10-08 17:15:09.365,470
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\dd2e266d53de23b3_0,FileEvent,Write,2021-10-08 17:15:09.257,488
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",FileEvent,Read,2021-10-08 17:15:10.459,242
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314893.TMP,FileEvent,Delete,2021-10-08 17:15:32.355,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",FileEvent,Read,2021-10-08 17:15:06.985,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",FileEvent,Read,2021-10-08 17:15:14.389,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:10.464,1360
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",FileEvent,Read,2021-10-08 17:15:10.453,1020
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1008,8216841522510392442,15318099421679099194,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:3724",ProcessEvent,Create,2021-10-08 17:15:07.824,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.17,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",FileEvent,Read,2021-10-08 17:15:13.17,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:10.407,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-08 17:15:10.408,233
117.18.237.29,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:10.447,798
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",FileEvent,Read,2021-10-08 17:15:06.708,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",FileEvent,Read,2021-10-08 17:15:06.646,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",FileEvent,Read,2021-10-08 17:15:06.707,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF310234.TMP,FileEvent,Delete,2021-10-08 17:15:14.379,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",FileEvent,Read,2021-10-08 17:15:10.453,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\3d5c09ddc0618168_0,FileEvent,Write,2021-10-08 17:15:10.710,392
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",FileEvent,Read,2021-10-08 17:15:14.366,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",FileEvent,Read,2021-10-08 17:15:09.166,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",FileEvent,Read,2021-10-08 17:15:13.711,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30fcb5.TMP,FileEvent,Delete,2021-10-08 17:15:13.21,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",FileEvent,Read,2021-10-08 17:15:06.671,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:18.834,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",FileEvent,Read,2021-10-08 17:15:06.636,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1008,8216841522510392442,15318099421679099194,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1456 /prefetch:8
PID:2732",ProcessEvent,Create,2021-10-08 17:15:06.660,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",FileEvent,Read,2021-10-08 17:15:06.706,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\EDC238BFF48A31D55A97E1E93892934B_C31B2498754E340573F1336DE607D619,FileEvent,Write,2021-10-08 17:15:10.449,471
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:13.22,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",FileEvent,Read,2021-10-08 17:15:06.703,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",FileEvent,Read,2021-10-08 17:15:13.21,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",FileEvent,Read,2021-10-08 17:15:14.386,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",FileEvent,Read,2021-10-08 17:15:13.712,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",FileEvent,Read,2021-10-08 17:15:06.768,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e3de.TMP,FileEvent,Delete,2021-10-08 17:15:06.671,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30e5b3.TMP,FileEvent,Delete,2021-10-08 17:15:07.132,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",FileEvent,Read,2021-10-08 17:15:14.367,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",FileEvent,Read,2021-10-08 17:15:06.708,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",FileEvent,Read,2021-10-08 17:15:06.642,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",FileEvent,Read,2021-10-08 17:15:06.640,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279252801907089,FileEvent,Write,2021-10-08 17:15:09.255,21918
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",FileEvent,Read,2021-10-08 17:15:07.980,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\3022a1ca9a958fdc_0,FileEvent,Write,2021-10-08 17:15:11.102,374
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",C:\Users\jpdz\AppData\Local\Temp\TarF2A4.tmp,FileEvent,Delete,2021-10-08 17:15:10.456,0
C:\Users\jpdz\AppData\Local\Temp\TarF2A4.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",FileEvent,Read,2021-10-08 17:15:10.456,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",C:\Users\jpdz\AppData\Local\Temp\TarF2A4.tmp,FileEvent,Write,2021-10-08 17:15:10.455,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",FileEvent,Read,2021-10-08 17:15:06.631,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",FileEvent,Read,2021-10-08 17:15:13.22,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",FileEvent,Read,2021-10-08 17:15:06.986,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a7350c972986cea2_0,FileEvent,Write,2021-10-08 17:15:09.256,424
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:15.272,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",FileEvent,Read,2021-10-08 17:15:13.22,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",FileEvent,Read,2021-10-08 17:15:06.703,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",FileEvent,Read,2021-10-08 17:15:07.825,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30e5d2.TMP,FileEvent,Delete,2021-10-08 17:15:07.157,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",FileEvent,Read,2021-10-08 17:15:14.386,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",FileEvent,Read,2021-10-08 17:15:06.708,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",FileEvent,Read,2021-10-08 17:15:06.709,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",FileEvent,Read,2021-10-08 17:15:14.369,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1008,8216841522510392442,15318099421679099194,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1040 /prefetch:2
PID:3068",ProcessEvent,Stop,2021-10-08 17:15:07.822,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30ffd2.TMP,FileEvent,Delete,2021-10-08 17:15:13.780,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb03708,0x6eb03718,0x6eb03724
PID:192",ProcessEvent,Create,2021-10-08 17:15:06.544,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31031e.TMP,FileEvent,Delete,2021-10-08 17:15:14.609,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,8216841522510392442,15318099421679099194,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1940 /prefetch:1
PID:2628",ProcessEvent,Create,2021-10-08 17:15:06.767,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31031e.TMP,FileEvent,Delete,2021-10-08 17:15:14.611,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",FileEvent,Read,2021-10-08 17:15:06.709,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF310541.TMP,FileEvent,Delete,2021-10-08 17:15:15.151,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",FileEvent,Read,2021-10-08 17:15:06.709,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e3bf.TMP,FileEvent,Delete,2021-10-08 17:15:06.644,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF310cf2.TMP,FileEvent,Delete,2021-10-08 17:15:17.118,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",FileEvent,Read,2021-10-08 17:15:07.824,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",FileEvent,Read,2021-10-08 17:15:13.711,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",FileEvent,Read,2021-10-08 17:15:07.824,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",FileEvent,Read,2021-10-08 17:15:07.824,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",FileEvent,Read,2021-10-08 17:15:07.980,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",FileEvent,Read,2021-10-08 17:15:14.383,77824
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\A16C6C16D94F76E0808C087DFC657D99_6E3B293BC75A798BFF07CE90C43DFD32,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",FileEvent,Read,2021-10-08 17:15:10.782,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1008,8216841522510392442,15318099421679099194,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3868 /prefetch:8
PID:3416",ProcessEvent,Stop,2021-10-08 17:15:13.825,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\EDC238BFF48A31D55A97E1E93892934B_C31B2498754E340573F1336DE607D619,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",FileEvent,Read,2021-10-08 17:15:10.451,430
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\EDC238BFF48A31D55A97E1E93892934B_C31B2498754E340573F1336DE607D619,FileEvent,Write,2021-10-08 17:15:10.449,1608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,FileEvent,Write,2021-10-08 17:15:20.445,24576
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124",FileEvent,Read,2021-10-08 17:15:06.639,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freecodecamp.org
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,8216841522510392442,15318099421679099194,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2124 /prefetch:1
PID:1848",ProcessEvent,Create,2021-10-08 17:15:10.705,
