start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adobelogin.com
PID:2888",FileEvent,Read,2021-10-08 17:15:52.307,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adobelogin.com
PID:2888",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:52.307,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adobelogin.com
PID:2888",FileEvent,Read,2021-10-08 17:15:55.532,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adobelogin.com
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.527,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adobelogin.com
PID:2888",FileEvent,Read,2021-10-08 17:15:44.361,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adobelogin.com
PID:2888",FileEvent,Read,2021-10-08 17:15:51.893,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adobelogin.com
PID:2888",FileEvent,Read,2021-10-08 17:15:50.766,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adobelogin.com
PID:2888",C:\Users\jpdz\AppData\Local\Temp\Cab96CD.tmp,FileEvent,Delete,2021-10-08 17:15:52.433,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adobelogin.com
PID:2888",C:\Users\jpdz\AppData\Local\Temp\Cab96CD.tmp,FileEvent,Write,2021-10-08 17:15:52.431,61157
C:\Users\jpdz\AppData\Local\Temp\Cab96CD.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adobelogin.com
PID:2888",FileEvent,Read,2021-10-08 17:15:52.431,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adobelogin.com
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\9f7e885e8c444e3d_0,FileEvent,Write,2021-10-08 17:15:53.777,370
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adobelogin.com
PID:2888","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,4436203683500343130,7195691390616061411,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=13 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3868 /prefetch:1
PID:3644",ProcessEvent,Create,2021-10-08 17:15:52.736,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adobelogin.com
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\4e1178cc-226e-4de4-86a5-c1e849bb9a45.tmp,FileEvent,Write,2021-10-08 17:15:44.520,6998
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adobelogin.com
PID:2888",FileEvent,Read,2021-10-08 17:15:51.294,3146
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adobelogin.com
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\1d136aca4ed5a82d_0,FileEvent,Write,2021-10-08 17:15:53.780,384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adobelogin.com
PID:2888",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:52.148,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adobelogin.com
PID:2888",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-08 17:15:52.148,139
121.194.10.91,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adobelogin.com
PID:2888",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:52.158,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adobelogin.com
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF3176f6.TMP,FileEvent,Delete,2021-10-08 17:15:44.354,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adobelogin.com
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF319b28.TMP,FileEvent,Delete,2021-10-08 17:15:53.564,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adobelogin.com
PID:2888",FileEvent,Read,2021-10-08 17:15:44.682,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adobelogin.com
PID:2888",FileEvent,Read,2021-10-08 17:15:53.283,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adobelogin.com
PID:2888",FileEvent,Read,2021-10-08 17:15:51.284,9180
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adobelogin.com
PID:2888",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:51.298,3400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adobelogin.com
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.726,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adobelogin.com
PID:2888",FileEvent,Read,2021-10-08 17:15:50.725,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adobelogin.com
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616F9693-B48.pma,FileEvent,Delete,2021-10-08 17:15:50.725,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616F9693-B48.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adobelogin.com
PID:2888",FileEvent,Read,2021-10-08 17:15:44.255,294912
