start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namecheap.com
PID:2864",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:15.345,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namecheap.com
PID:2864",FileEvent,Read,2021-10-08 17:15:15.521,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namecheap.com
PID:2864",FileEvent,Read,2021-10-08 17:15:19.941,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namecheap.com
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.934,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namecheap.com
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF311a50.TMP,FileEvent,Delete,2021-10-08 17:15:20.510,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namecheap.com
PID:2864",FileEvent,Read,2021-10-08 17:15:07.489,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namecheap.com
PID:2864",FileEvent,Read,2021-10-08 17:15:16.804,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namecheap.com
PID:2864",FileEvent,Read,2021-10-08 17:15:16.710,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namecheap.com
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\afefe14789662aee_0,FileEvent,Write,2021-10-08 17:15:16.696,378
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namecheap.com
PID:2864",C:\Users\jpdz\AppData\Local\Temp\Tar788.tmp,FileEvent,Delete,2021-10-08 17:15:15.709,0
C:\Users\jpdz\AppData\Local\Temp\Tar788.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namecheap.com
PID:2864",FileEvent,Read,2021-10-08 17:15:15.709,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namecheap.com
PID:2864",C:\Users\jpdz\AppData\Local\Temp\Tar788.tmp,FileEvent,Write,2021-10-08 17:15:15.707,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namecheap.com
PID:2864",C:\Users\jpdz\AppData\Local\Temp\Cab778.tmp,FileEvent,Delete,2021-10-08 17:15:15.709,0
C:\Users\jpdz\AppData\Local\Temp\Cab778.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namecheap.com
PID:2864",FileEvent,Read,2021-10-08 17:15:15.707,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namecheap.com
PID:2864",C:\Users\jpdz\AppData\Local\Temp\Cab778.tmp,FileEvent,Write,2021-10-08 17:15:15.707,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namecheap.com
PID:2864",FileEvent,Read,2021-10-08 17:15:09.606,2420
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namecheap.com
PID:2864",FileEvent,Read,2021-10-08 17:15:08.94,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namecheap.com
PID:2864",FileEvent,Read,2021-10-08 17:15:20.515,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namecheap.com
PID:2864",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:09.612,4760
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namecheap.com
PID:2864",FileEvent,Read,2021-10-08 17:15:09.581,7820
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namecheap.com
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:16.663,0
