start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsweek.com
PID:3288",FileEvent,Read,2021-10-08 17:15:47.88,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsweek.com
PID:3288",FileEvent,Read,2021-10-08 17:15:52.270,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsweek.com
PID:3288",FileEvent,Read,2021-10-08 17:15:52.199,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsweek.com
PID:3288","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,1296331447930159384,2732241546169593929,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1060 /prefetch:2
PID:3380",ProcessEvent,Stop,2021-10-08 17:15:48.328,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsweek.com
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31955c.TMP,FileEvent,Delete,2021-10-08 17:15:52.162,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsweek.com
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\63875c77-f35e-4e9f-95a8-c5de2ff5775b.tmp,FileEvent,Delete,2021-10-08 17:15:47.683,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsweek.com
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\63875c77-f35e-4e9f-95a8-c5de2ff5775b.tmp,FileEvent,Write,2021-10-08 17:15:47.682,1
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsweek.com
PID:3288",FileEvent,Read,2021-10-08 17:15:47.393,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsweek.com
PID:3288",FileEvent,Read,2021-10-08 17:15:52.510,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsweek.com
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3195f8.TMP,FileEvent,Delete,2021-10-08 17:15:52.329,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsweek.com
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.157,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsweek.com
PID:3288",FileEvent,Read,2021-10-08 17:15:52.157,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsweek.com
PID:3288",FileEvent,Read,2021-10-08 17:15:47.90,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsweek.com
PID:3288",FileEvent,Read,2021-10-08 17:15:47.42,16484
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsweek.com
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31979e.TMP,FileEvent,Delete,2021-10-08 17:15:52.749,0
