start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" reverso.net
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.110,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" reverso.net
PID:3556",FileEvent,Read,2021-10-08 17:15:58.113,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" reverso.net
PID:3556",FileEvent,Read,2021-10-08 17:15:45.167,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" reverso.net
PID:3556",FileEvent,Read,2021-10-08 17:15:56.573,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" reverso.net
PID:3556",FileEvent,Read,2021-10-08 17:15:54.913,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" reverso.net
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\649bcce4-73cb-4ac5-9e33-b584a2dda2d3.tmp,FileEvent,Write,2021-10-08 17:15:55.196,88221
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" reverso.net
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\3f18ae6335e042b1_0,FileEvent,Write,2021-10-08 17:15:53.855,400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" reverso.net
PID:3556",FileEvent,Read,2021-10-08 17:15:45.497,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" reverso.net
PID:3556",FileEvent,Read,2021-10-08 17:15:58.115,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" reverso.net
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31acbc.TMP,FileEvent,Delete,2021-10-08 17:15:58.107,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" reverso.net
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:54.876,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" reverso.net
PID:3556",FileEvent,Read,2021-10-08 17:15:54.876,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" reverso.net
PID:3556",FileEvent,Read,2021-10-08 17:15:45.175,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" reverso.net
PID:3556",FileEvent,Read,2021-10-08 17:15:45.144,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" reverso.net
PID:3556",FileEvent,Read,2021-10-08 17:15:45.173,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" reverso.net
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31d13c.TMP,FileEvent,Delete,2021-10-08 17:16:07.181,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" reverso.net
PID:3556",FileEvent,Read,2021-10-08 17:15:58.98,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" reverso.net
PID:3556",FileEvent,Read,2021-10-08 17:15:47.649,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" reverso.net
PID:3556",FileEvent,Read,2021-10-08 17:15:56.571,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" reverso.net
PID:3556","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1020,3108121270783491000,11252084013312997179,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1480 /prefetch:8
PID:3116",ProcessEvent,Create,2021-10-08 17:15:45.136,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" reverso.net
PID:3556",FileEvent,Read,2021-10-08 17:15:45.325,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" reverso.net
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF31a6d0.TMP,FileEvent,Delete,2021-10-08 17:15:56.637,0
